Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 October 2009,jrwygant,2," embarrassingly bad
","""Vicky Christina Barcelona"" will be praised by the few remaining Woody Allen fans and condemned by the rest of us, whose model for drama is derived from classic Greek theater. The demands for statement of circumstance, a crescendo of conflict rising to a crisis, a resolution of the crisis, and a brief concluding summary are missing from VCB. The convention of character change -- Othello changing into a wife murderer, Hamlet deteriorating into madness, Scout's discovery of important life values in ""To Kill a Mockingbird"" -- is also missing. The usual expectation that minor characters are introduced into a story if they have some purpose, is ignored. And of course, the common convention of a plot, as opposed to a vignette, is nowhere on the horizon. The extensive use of anonymous voice-over narration does not salvage this wreck and only leaves the audience annoyed and patronized.",/review/rw2252432/?ref_=tt_urv
27 February 2009,tedg,," Woody Discovers Space Jazz
","You never know what he is going to do next, but you can be sure that whether we like it or not, a lot of thought will have gone into it.",/review/rw2252432/?ref_=tt_urv
21 December 2008,nazztrader,2," Stiff, unappealing, unimaginative... where did old Woody go?
","Some have commented about the use of a narrator. Yes, that was lazy and intrusive, but not nearly the worst part of this boring mess of a film. And I wouldn't care if Woody Allen wasn't the director and writer - at this point I just watch films for what they are, not who was involved in making them. I found myself trying to stay awake while watching it, but when it had my full attention, I found myself amazed at the flimsiness being presented. Boring, self-indulgent people walking around a beautiful city, not knowing what they really wanted out of life, not really interested in anyone or anything else, except for what it meant to themselves.",/review/rw2252432/?ref_=tt_urv
5 September 2008,katiemeyer1979,8," Entanglements Woody Style
","Barcelona is recognizable enough and exotic enough to frame the latest complication from Woody Allen. Allen himself claims to care very little about films. He doesn't consider them the center of his life. Strange, because I do, Woody Allen without his films is...well I don't know who or what he is. Here he ventures again outside New York in a shape and form that reminded me a little bit of Jacques Rivette. Scarlet Johansson and Rebecca Hall, as the blond and the brunette of the title, make a great pair of opposites or seemingly so. Javier Bardem is the artist that comes to ruffle their world and the spectacular Penelope Cruz (getting better and better with every movie) is the hysterical side of the artist's past. We spend a great deal of time sitting at tables eating and drinking while a voice over guide us through their physical and emotional journey. I was delighted, entertained ever aroused. Woody Allen keeps surprising and he's got it whether he cares about it or not.",/review/rw2252432/?ref_=tt_urv
19 April 2014,TheLittleSongbird,8," Very impressive Woody Allen film...
","Though definitely not for all tastes, depending on whether you relate to the characters and the story. Woody Allen has done better than Vicky Cristina Barcelona, especially Annie Hall, Crimes and Misdemeanours, Manhattan, Hannah and Her Sisters and Husbands and Wives, but it is one of his better films in the past 15 years(very hit-and-miss at this point) along with Midnight in Paris and Blue Jasmine. Vicky Cristina Barcelona isn't perfect, it has a very abrupt ending but most problematic was the narration, which was completely pointless and it does feel patronising when you're been told what's happening like little schoolchildren- that's how it was delivered anyway- when it is being shown very clearly. There is no personal bias against narration, providing they move the story forward, but not when it adds nothing and just succeeds in over-explaining things like it does here. However, Vicky Cristina Barcelona is beautifully filmed and the locations are just gorgeous, making you wish you were there in Barcelona. The music score is both relaxing and infectious, and Allen's direction is accomplished. The film is brilliantly written narration aside, the dialogue is witty and thoughtful, by all means it doesn't break new ground but it still has a lot to say and does so in an entertaining and honest way. The story is a slow-burner but the way the characters interact and the way the relationships develop make it a largely compelling one at the same time, complex they are too and while the situations are fairly sensitive in the first place they are relatable as well. The characters are stereotypical(but mostly not that crudely, though judging from what I've read people will disagree with that) and typically neurotic but as is also typical of Allen they are very real as well. The acting is never less than very good, Patricia Clarkson standing out in support but the four leads dominate and all four impress. Penelope Cruz steals the show, she's rarely been lovelier and she always has been a beautiful woman, she is very funny and is fully immersed into the drama. Her scenes with Javier Bardem are among the film's best scenes. Bardem is effortlessly sexy that you completely understand the attraction, and he does very well at being sympathetic and seductive. Rebecca Hall plays a conflicted character and somehow succeeds in making her likable, her accent is fine. Scarlett Johansson is not as good as the other three, having to play the character that we in a way relate to the least but she is very sultry and compassionate and doesn't look uncomfortable at all. In conclusion, not among Allen's best films but very impressive stuff. 8/10 Bethany Cox",/review/rw2252432/?ref_=tt_urv
28 September 2013,SnoopyStyle,7," Voice over Wrong Wrong Wrong
","Adventurous Cristina (Scarlett Johansson) and her cultured reserved friend Vicky (Rebecca Hall) go vacationing in Barcelona. They get approached by the over confident Juan Antonio (Javier Bardem). Juan immediately propositions them. Cristina is interested, but Vicky is incensed over his presumptuousness. As the two girls travel with him, their trio is turned into chaos by the wild Maria Elena (Penélope Cruz).",/review/rw2252432/?ref_=tt_urv
30 June 2009,greenbeavervideo,2," If you ""don't get"" Woody Allen, this movie won't help.
","There were three things that bothered me about this movie. 1) Woody Allen, whose controversial relationships are well-documented, has created a movie promoting a judgment free world where people should do as they please with their relationships. Nothing wrong with that, but why does he need to put down conventional lives and relationships in order to do so? He mocks conventional life styles as mundane and torturous. Two male characters are negatively portrayed because of their huge sin: being boring (gasp!). You would think that a man whose movies are found to be boring by 95% of the population would be sensitive towards that label.",/review/rw2252432/?ref_=tt_urv
10 June 2010,mikes2001,2," Not good. Not good at all.
","I've mostly stayed away from Woody Allen movies from the last 20 years because my few forays into things he's done in that time (Anything Else, Manhattan Murder Mystery) were not pleasant. Add Vicky Cristina Barcelona to the pile of unpleasantness. This movie is bad. I can't understand the folks who raved about it and gave it a 10. ",/review/rw2252432/?ref_=tt_urv
12 January 2009,ako-23,2," Overrated, boring , not funny , and Utterly Pointless
","First of all i would like to say that I'm a big fan of the old woody Allen , i mean the great director/writer woody Allen , who created in over thirty years in the business some of the most romantic , funny . dramatic , masterpieces that shined in Hollywood starting from Annie Hall , to Hannah and her sisters , Mighty Aphrodite , and last but not least Sweet and lowdown . But the new woody Allen has produced many unbalanced , mildly funny , and romantically dead movies such as Melinda and Melinda which was acceptable , but not a woody Allen material , Hollywood Ending which wasn't so bad as well but wasn't good either , and this year his latest film came out and i had mixed feeling about it , i was frightened that another disappointing movie from the master Allen could destroy my love to his earlier masterpieces , and unfortunately , it was even more disappointing than i could ever imagine . ",/review/rw2252432/?ref_=tt_urv
15 August 2008,oscarxp25,9," Beautiful
","When Match Point came out in 2005, I was impressed, but no blown away like most of the public and critics. I thought it was an interesting movie that dealt with dark issues, but it didn't feel like Woody Allen. Scoop was a cute movie, but felt like fluff.",/review/rw2252432/?ref_=tt_urv
13 August 2008,thankyoumrwilly,9," I've been waiting for the past 7 films to find the old woody.
","I just got back from a free screening of this movie. Wonderful, brilliant, thought provoking, funny, great story in the way only Woody Allen could do. The acting was great, the writing was great, the story was great. As well as the fact that it wasn't a poor rehash of Crimes and Misdemeanors like Match Point and Cassandra's Dream. So refreshing on all levels. Javier Bardem embodies the character and truly allows me to forget about his role in Old Country. Patricia Clarkson, a gem as always. The girls were all great. Had not been impressed with Scarlett Johansson since Lost in Translation and was bored with her work in the last of his films but she held her own and did the part great. Penélope Cruz was wonderful, vibrate and funny especially when doing the Spanish. At 71 the man still has it and has rehashed the place in my heart where I hold his wonderful art. Simply happy and fulfilled. Thank you Woody!",/review/rw2252432/?ref_=tt_urv
18 August 2008,Danusha_Goska,2," Dry, Boring, Lifeless, Inept
","""Vicky Cristina Barcelona"" is yet further proof, if proof were needed, that Woody Allen has no soul. Watch carefully; when he passes mirrors, is there any reflection? Javier Bardem is one of the sexiest men, and best actors, alive. Penelope Cruz's is a living Barbie Doll. How could Allen take these two sexually attractive creatures and build a lifeless, bloodless, dry as dead leaves, utterly boring, inept film around them? How long has Allen been making movies? And yet he commits a cardinal sin that the greenest tyro is warned against: a movie is a *movie*, not a book. Let your movie tell your story. Don't provide voice-over narration. There are exceptions of course; film noir, for stylistic reasons, relies on voice-over narration.",/review/rw2252432/?ref_=tt_urv
18 February 2011,NRiviera,2," Woody Allen Goes on Vacation
","Vicky Christina Barcelona may be the laziest movie I have ever seen. Not necessarily the worst movie ever, but I don't think I have ever seen so many talented people put in so little effort (with the exception of Penelope Cruz). I mean, I fully understand why Woody Allen would want to spend several weeks in Barcelona with three beautiful women, but I don't know why he bothered to put film in the camera and call it a movie. ",/review/rw2252432/?ref_=tt_urv
15 August 2008,doughboynyc,7," It's not all that, but it is a good bag of chips!
","Vicky Christina Barcelona isn't quite the work of genius that several critics are making it out to be, but it is Woody Allen's most solid film in nearly a decade and by far his sexiest.",/review/rw2252432/?ref_=tt_urv
20 May 2010,Gyran,1," Whatever Doesn't Work
","I find it paradoxical that Woody Allen's worst films, such as Match Point and Vicky Cristina Barcelona are currently the only ones that are box office successes. His better films are mainly viewed by just a few people in New York, the West Coast and France. Woody's films are erratically released in the UK, so I saw this after his later, much better, effort Whatever Works.",/review/rw2252432/?ref_=tt_urv
