Review_Date,Author,Rating,Review_Title,Review,Review_Url
18 July 2020,hitchcockthelegend,9," The government's been in bed with the entire telecommunications industry since the forties. They've infected everything.
","Enemy of the State is directed by Tony Scott and written by David Marconi. It stars Will Smith, Gene Hackman, Jon Voight, Regina King and Lisa Bonet. Music is by Harry Gregson-Williams and Trevor Rabin, and cinematography by Dan Mindel.",/review/rw3179351/?ref_=tt_urv
5 September 2020,peter_j_l,10," One of the best thrillers ever made and very much ahead of its time.
",This movie was released 1998 and then got critique that is was not that realistic. Now 22 years later we know that this is no science fiction at all. Unfortunately. The movie has stood the the test of time really well - especially since being made 22-23 years ago! Very underrated! Should be way over 8.5 - at least!,/review/rw3179351/?ref_=tt_urv
24 August 2002,rolfhub,8," I like this one, also beeing somewhat realistic (not in every detail of course).
","Well, I like this one. I like the cast, the visuals are well done, but what is more important is the plot that I like really much. It's not the most sophisticated plot of all times, but I think it's quite good, and to some degree, realistic. Of course it's not possible to move sattelites that quickly, or zoom in on a videotape that much and still have crystal-clear visual, but quite some technology seen is realistic today, or in the near future. This is an hollywood flick, all right, so they have quite much action and everything looks very easy, steering a sattelite seems to be no harder than playing a video game, what makes it all seem a bit unrealistic/sci-fi-like, but today's technical posibilities are quite large, and continue to grow, so informing oneself about the issue (I mean the real world issue) is not a bad idea.",/review/rw3179351/?ref_=tt_urv
28 August 2020,blott2319-1,8," Solid action-thriller
","Remember the good old days when we used to fear the government and corporations monitoring every aspect of our lives? You know, back before we all started buying devices specifically designed to watch us, track us, and listen in on all our conversations? Enemy of the State almost feels quaint when I watch it now and see those archaic cameras and tracking devices that have been completely replaced by the cell phone almost all of us carry around everywhere we go. That being said, I'm a fan of most man-on-the-run stories, and Tony Scott is a director who knows exactly how to film one. The pace of this film is relentless, as it seems that there are only brief moments when the protagonists are safe, and then the government is on their trail again. Tony Scott films the chase scenes brilliantly so you can't even pause to catch a breath, because there is constant movement. And yet there's a fluidity to the movement as well, so it doesn't completely lose you in a bunch of awkward shaky-cam.",/review/rw3179351/?ref_=tt_urv
8 March 2017,Leofwine_draca,9," A pulse-pounding suspense thriller
","I watched ENEMY OF THE STATE when it first came out at the cinema a couple of decades ago and remember really enjoying it. Seeing it today, the film has hardly dated at all and in fact feels more relevant than ever in a world dominated by surveillance technology. I think it's a criminally underrated movie that never gets talked about enough, possibly the highlight of Tony Scott's exciting career, and up there with THE BOURNE IDENTITY (which it feels like it inspired a lot) in terms of screen excitement.",/review/rw3179351/?ref_=tt_urv
6 June 2020,MAYESY-44,8," All rounder
","This film has a lot of positives, a good storyline, good cast and a lot of cat and mouse chasing with twist and turns a long the way.",/review/rw3179351/?ref_=tt_urv
7 February 2019,heisenberg12,10," A Masterpiece Thriller Ahead of Its Time
","Wow! Talk about a ""thrill ride"". I Highly recommend this movie- it has to be one of the most underrated movies on IMDB and was way ahead of its time. If you saw this in 1998 or 1999, you probably weren't as familiar with the technology and issues at hand, but if you watch it again, you will be able to keep up with the exposition and what it all means. Watch it again is all I can say.",/review/rw3179351/?ref_=tt_urv
16 October 2007,Panterken,8," One of my favorite action-films ever.
","Enemy Of The State is one of the few movies I went out of my way to see in the theater ( I'm a video-rental guy) and it's indeed a grand action-movie. The big surplus is of course the great messages behind the film. It entails a fear that we all have in some degree, the loss of our privacy. Of course all the Hollywood-elements are present: the returning catchphrases and jokes, the over-dramatic scenes, etc. but Scott never goes too far. The pacing is great and the film's over before you know it even though it has a relatively long run-time( for an action-movie) of 120 min. Will Smith is solid but Gene Hackman is the one who steals the show. It's the first movie I saw that starred him (I was only 10 when the movie came out and I've been a big fan ever since.",/review/rw3179351/?ref_=tt_urv
30 March 2009,shortround8391,10," The smartest thriller ever made
","In 1998, I was only about seven years old and therefore I couldn't see it in the theaters because of the rating, but my guess is, the entire world got a wake-up call to the horrifying truth about their government. And the thing is, everything that happened in ""Enemy of the State"" is very, very possible of happening. But that's just me thinking, 'cause it was over 11 years ago and and I couldn't remember if I tried. Did this movie do the same thing to the government as ""Jaws"" did to the beaches? Perhaps.",/review/rw3179351/?ref_=tt_urv
5 February 2007,hu675,8," One of the most entertaining thrillers of the late 1990's.
","An successful attorney from Washington D.C. by the name Robert Dean Clayton (Will Smith). Which Robert without his knowledge is given a video by his college friend (Jason Lee). Which his friend is trying to hide from mysterious strangers, who been after him until he dies unexpectedly by a fire truck. In that video has a murder of an top political elderly man (An uncredited:Jason Robards Jr.) and the man, who responsible for the murder is a corrupted national security agency man (Jon Voight). Now Dean's normal life is been after by a lethal team of skilled NSA surveillance team. They are ruthless and they will do everything to complete their mission until a mystery man (Two Time Oscar-Winner:Gene Hackman) helps Dean to be away from NSA and destroy, whoever they are responsible for destroying his life.",/review/rw3179351/?ref_=tt_urv
4 January 2021,Analog_Devotee,7," Enjoyable
","This was surprisingly a lot of fun and holds up very well. It's not going to blow your mind, but you could do much worse with a couple of free hours on your hands.",/review/rw3179351/?ref_=tt_urv
11 January 2019,tabuno,9," A Brilliant Still Contempory Spy Movie
","18 May 2017. Even though it's almost 20 years old as of 2017, Enemy of the State still retains its prescient edginess considering how the secret surveillance issues has only become even more urgent in its reality with the National Security Agency and the Patriot Act and 9/11 that would occur only a few years after this movie was released.",/review/rw3179351/?ref_=tt_urv
31 March 2020,amirma-78982,8," Old but gold
",Watching a movie made 22 years ago but still keeping an amazing thrilles on of the best action movie to date,/review/rw3179351/?ref_=tt_urv
4 February 2000,Xophianic,9," The best Will Smith movie to date!
","I enjoyed ENEMY OF THE STATE very very much. I like Will Smith, even though I found WILD WILD WEST very disappointing, and I thought this movie looked great when advertised. I was not disappointed. This is by far better than any of Will Smith's movies so far.",/review/rw3179351/?ref_=tt_urv
8 February 2015,SnoopyStyle,7," Tony Scott's over-the-top NSA thriller
",Thomas Reynolds (Jon Voight) is a Special Adviser from the NSA. He is pushing for passage of a surveillance bill and he kills a congressman to get it. However a wildlife camera set up by Daniel Zavitz captures the murder. He goes on the run and bumps into college acquaintance DC lawyer Robert Dean (Will Smith). He slips Dean the tape and Reynolds directs the NSA to track down Dean. They use all their powers to discredit Dean before he even realizes that he has the tape. His investigator Rachel Banks (Lisa Bonet) directs him to Brill (Gene Hackman) who is a secretive investigator that she uses. He is able to convince his wife Carla (Regina King) but they kill Banks and frame him for the crime. He tracks down Brill who reluctantly helps him. It turns out that Brill was a former NSA agent. The NSA tracks down Brill's hiding place and he's forced to go on the run after blowing the building up.,/review/rw3179351/?ref_=tt_urv
