Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 September 2022,m-47826,1," I Can't honestly give this movie more stars...
","They just ruined everything with that ending. At one point I thought the woke aspect was just a way to show how pathetic and gullible these characters were. But they built the whole morale of the story around it. And it destroyed everything I enjoyed about it earlier. Sarah Michelle Gellar's cameo was wasted on this movie. That is basically a feminist tale, trying to capitalize on the 90s nostalgia, with cool songs of that time, that sound too random to appreciate in the plot. Camilla Mendes is another shade of Veronica Lodge, and Maya Hawke is gawky with her over the top acting and facial expressions. There may have been some good ideas, but writers were too busy providing a « message », they forgot about writing something that sticks. And will be remembered in a week.",/review/rw8608192/?ref_=tt_urv
24 October 2022,owenpont-70803,8," 90s film made nowadays...........
","I enjoyed this quite a lot. Both actresses did a great job. The script was entertaining, and the comedy was good. It felt like one big nostalgia trip for anyone who liked films like Mean Girls. I loved the twist they pulled at the end of the film though, it made the film more memorable and kept it original while being nostalgic. I do think it has a little bit of a long runtime and I don't think everything gets resolved. It kind of just ends. But overall, I think this was a fun, funny and entertaining high school comedy. And I think people who like these kind of films will like this one without a doubt.",/review/rw8608192/?ref_=tt_urv
22 October 2022,jpismyname,8," Fun, entertaining
","How I miss high school movies. Haven't watched one in quite a long time, so this is refreshing. I actually really like this movie. It's about two high school students in a posh school who do revenge by going after one another's bullies.",/review/rw8608192/?ref_=tt_urv
16 September 2022,atlastu2,5," Stop casting people in their 20s to play high school teens
","I wanted to write this review, not to talk about the film itself, but the fact that the two lead actresses are in their 20s playing girls in high school, which is happening a lot in all the teen films these days, and honestly it ruins the whole experience. I just need to understand why this happens, i mean there are new talents discovered everyday, why do film producers feel the need to cast much older actors for roles that are clearly not right for them. I didn't really enjoy that film, didn't identify or sympathize with anyone in it. It had way too many twists and unrealistic things, so it stopped making sense to me. But i did like the soundtrack. One more thing this film is way too long for a teen comedy, I mean two hours, come one.",/review/rw8608192/?ref_=tt_urv
18 September 2022,trimblecali,9," Modern day Heathers
","This movie is campy and fun. Reminded me a lot of a modern day Heathers. Yet it still feel original, which is rare to come across nowadays. It could have easily been corny but everything really works. Once I saw it was written and directed by the same person who made Someone Great, I knew it would be good. There's a twist halfway which I wasn't expecting. It changes the tone pretty quickly and feels like a different movie after that point. All the acting is fantastic (Camila Mendes, Maya Hawke, Austin Abrams) and everyone plays their role to a T. The music is also fantastic. Definitely recommend this!",/review/rw8608192/?ref_=tt_urv
18 September 2022,Sarah423,10," Teen Tropes With a Twist
",This production plays with the fact that every audience member knows about movies with teens & mean girls. That we know every trope in the book.,/review/rw8608192/?ref_=tt_urv
19 September 2022,zdfjyrb,4," Insufferable Movie!
","I LOVE 90s teen movies. I've seen them all. That was MY generation. (well I was little and so those were the movies we looked up to). She's all that, Clueless, Never Been Kissed, Mean Girls and the like.",/review/rw8608192/?ref_=tt_urv
27 January 2023,RahulM007,9," Fun, stylish, and brimming with youthful energy
","A fun, energetic, vibrant, and chaotic revenge story with a stellar cast and a jaw dropping twist. Camila Mendes and Maya Hawke have a great rapport and work extremely well in their respective roles as Drea and Eleanor. Throughout the movie, I found myself relating to the characters. The film is surprisingly enjoyable, relatable, and quotable. I did not expect it would turn out the way it did. Alas, my expectations were quickly subverted. The cherry on top is that most of the cast comes from a popular film or television franchise. Sarah Michelle Geller portrayed the Headmaster in the movie but is widely known as Buffy the Vampire Slayer. Camila Mendes currently stars in Riverdale, while Maya Hawke appears in Stranger Things. Maia Reficco played a minor part in the movie, and also appears in Pretty Little Liars: Original Sin. It was fun and unexpected to see Game of Thrones alum Sophie Turner pop up on the screen. Alisha Boe as Tara also appeared in the Netflix series 13 Reasons Why. And finally, Rish Shah portrayed Russ in the movie, but can be recognized as the actor who played Kamran in Ms. Marvel. These are only the actors I recognized whilst watching the movie, and I reckon that there a few more from popular films and television shows. Anyway, Do Revenge is a rompous, and uplifting coming-of-age story elevated by ravishing performances from Camila Mendes and Maya Hawke. I loved the bubble-gum aesthetic of the whole movie. The exuberant colours and youthful soundtrack gave the film a wholesome and comfy (pun intended) feeling. Some aspects of the movie hit me on an emotional level. The producers, writers, actors, and everyone involved in the making of this movie should receive all the praise and accolades that they can get. Do Revenge is one of the best teen movies of the past decade. It is fun, inventive, bold, elegant, stylish, and brimming with youthful energy. Plus, it includes a bunch of clever pop culture references, similar to Riverdale. I will probably be thinking and raving about this movie for weeks. Can't wait to rewatch it.",/review/rw8608192/?ref_=tt_urv
21 September 2022,apryla-58795,5," The lizard is the best thing about this
","This was your typical high school garbage...why why why? Completely unnecessary. Where are all these HS's where everyone is so over the top?! It's so fantastical. Who is relating to this? The story is all over the place - double crossing, they're good, they're not good anymore, they're good again. Convoluted. Explain to me again how she lost her Yale scholarship?! Flimsy premise. All this due to kids being jerks at a camp when they were little.",/review/rw8608192/?ref_=tt_urv
27 September 2022,Tweekums,8," A solid, violence-free teen revenge movie
","This film is set in Rosehill Country Day High School, in Miami. Drea is a popular pupil who is attending on a scholarship and expects to proceed smoothly to Yale when school is over. As her senior year begins everything starts to go wrong. She allows her boyfriend, popular student Max, to film them having sex and somewhat inevitably the video leaks. She blames him and punches him... she is punished while everybody rallies round 'Poor Max'. One day, after Drea's car fails to start, she gets a lift from new girl Eleanor. They get talking and Eleanor reveals that she too has somebody who wronged her at the school. It isn't long before the two of them are plotting revenge; to enable them to get close to their targets they swap victims and set about exposing them. Of course not everything goes to plan and there are surprising secrets to be revealed before the story is fully played out.",/review/rw8608192/?ref_=tt_urv
14 October 2022,Shefhammer,1," Drivel
","Badly acted. Appallingly written. Complete and utter drivel from start to finish. They put 25 different ideas I to a blender and came out with this absolute train-wreck of a movie. The plot and tone of the movie veer violently from sentence to sentence, let alone scene to scene. Character motivations are non existent, nothing is real, the acting is absolutely atrocious - I know I said that already but it bears repeating. Do yourself a favor and skip this utter bore-fest. I think the budget went mainly on the soundtrack, which is quite good, but everything else is inept and I honestly think this is one of the worst things I have ever seen.",/review/rw8608192/?ref_=tt_urv
