Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 May 2021,kosmasp,9," Reaching out - voting matters
","Like many beloved tv shows, fans want to get them back - see all those beautiful individuals in their respective roles. In this case we can look behind the curtain (literally) and have an episode retold in a way that we have not seen before - as a play on stage. Of course one of the most beloved individuals of the show has passed - while making the show back then. He is being replaced here by another fine actor as we learn at the beginning of the show.",/review/rw6257614/?ref_=tt_urv
26 December 2020,chris-57822,10," It's time for President Seaborn
","West Wing is an all-time favorite of mine. Me and my wife binge watch the entire series once a year. I hope that this recent special has reignited Aaron's creative juices. Bartlett mentions it right in the episode....""Sam, you're going to run for President one day. Don't be scared. You can do it. I believe in you."" It's time to bring back The West Wing-President Seaborn edition!!!!!!!! Who concurs???",/review/rw6257614/?ref_=tt_urv
17 January 2022,estathena2,10," Inspirating
",It is sadly telling that a reading of a past episode from a beloved show could upset a petulant few while inspiring the many - the fans who watched & sought solace in The West Wing during a dark and troublesome time.,/review/rw6257614/?ref_=tt_urv
4 November 2020,markentertainment,8," Democrat focus
","The series was a staple growing up and this series has previously tacked current political issues (I know the name but out of respect I would rather speak ambiguously than mis spell the episode name).
Years have past and honestly the performances are still spot on, Martin Sheen might have been a good candidate.
This was good in respect to re kindling a relationship with the characters of times past but I felt this was without signage a pro Democrat push, I could be wrong but the way actors were scripted anti trump also having no republican representation didn't help this claim.
It's worth a watch if you liked the series, Martin Sheen just nails that role as they all did and in that alone it's worth a watch.
I'm not from the USA and I only look at this unbiased so represent my own opinion of the stimuli.",/review/rw6257614/?ref_=tt_urv
17 October 2020,confidential-67897,10," Just bring it back already
","If the west wing came back it would obviously be a smash hit, so just do it already",/review/rw6257614/?ref_=tt_urv
19 October 2020,schappe1,8," A nice effort
",I re-watched the original episode and this is a good re-telling of it with a laudable mission of getting out the vote. Presenting it on stage with no audience and minimal sets was well handled and I didn't miss the old sets. The actors from the show slipped into their old roles like riding a bicycle.,/review/rw6257614/?ref_=tt_urv
3 January 2021,neen20,10," A Joy
",Pure pleasure watching the cast together again....hope it will be made available for purchase,/review/rw6257614/?ref_=tt_urv
23 October 2020,tcondon64,10," Beautifully crafted
",It makes me long for the days of thoughtful debate and passionate discourse.,/review/rw6257614/?ref_=tt_urv
15 October 2020,markl47,8," Great show! But hardly non-partisan
","I loved West Wing when it was on, and this stage throwback is wonderful! But trying to spin this as non-partisan is laughable. All the messages in between acts are about as biased as you can get and basically say ""Vote Democrat!"" Let's be honest and call it what it is, a nice gift to the Left.",/review/rw6257614/?ref_=tt_urv
2 November 2020,kmdomel,6," Well-acted reunion, great episode, glaringly promoting the Democratic agenda
","Loved seeing the cast. Beautifully acted episode, but if you are going to say it is just about voting and bipartisan 1) a Republican president should have been included, 2) talking about issues should include issues on both sides and 3) Samuel L Jackson's section should have been rewritten. As Bradley said at the beginning, we find it offensive when actors preach to the rest of us. I would have enjoyed it so much more if they kept their personal politics out of it.",/review/rw6257614/?ref_=tt_urv
18 October 2020,flash-104,9," A Magnificent Party Campaign Contribution
","The vintage Aaron Sorkin is back, suppressing the heavy-handedness he showed in politically correcting _To Kill a Mocking Bird_. Magnificent drama, focusing on political (as Mr Lowe notes) inspiration. But to call it nonpartisan reveals a troubling epistemic bubble, where it is apparently unthinkable to be uneasy about abortion, or about federal regulation of voting in the south but not, for instance, Massachusetts. Anointing the Associated Press as the supposedly non-partisan arbiter of election results, given its recent Style Guide mandates favoring Senator Harris, was a particularly Orwellian touch.",/review/rw6257614/?ref_=tt_urv
18 November 2020,courtneyjjjjjjjj,9," Wonderful
",The only reason I didn't give it 10 is because I didn't enjoy Sterling K Brown's portrayal of Leo McGarry.,/review/rw6257614/?ref_=tt_urv
17 October 2020,billy-kantharidis20,," Brilliant Reenactment, non-partisan not so much
","This is a beautiful reenactment of one of the most brilliant shows ever to grace TV. To see the cast back together although not complete was heartwarming. However, the entire production tripped itself up in a key element of this reunion. Near the beginning Rob Lowe and Allison Janney inform the audience that this is created in the spirit of the organisation 'When we all Vote,' apparently a non-partisan org. This couldn't be more partisan if it tried. From the attempts to present subtle democratic messages about 'Orangemanbad' to the use of celebrity more or less infomercials, it makes me cringe to see a show that used to be about a reasonable and fair democratic administration try to promote the rubbish the democrats have become today. Could have and should have been a lot better but I guess we live in an age where Hollywood can't seperate itself from the far-left.",/review/rw6257614/?ref_=tt_urv
1 November 2020,jmutch-68707,9," Amazing Reunion and Rendition of a Classic Episode
","The cast and crew of The West Wing did not disappoint when reuniting for the 2020 election season. The only performance which I didn't not love as much as the original is Sterling's. In my eyes, no one but John Spencer will ever be Leo McGary.",/review/rw6257614/?ref_=tt_urv
11 November 2020,neilchubbybell,10," If only they knew
","Amazing second act of a great episode but the irony of the interjected special guests talking about why, how and the need to vote...omg if only they knew.",/review/rw6257614/?ref_=tt_urv
