Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 January 2017,TeamRocket_Jessie,10," Pensive Film Noir
","The series is exactly like the books but with added backstories, Easter eggs, and a film noir look. My favorite character is Lemony Snicket and his deadpan, droll, dreary, sarcastic narrative style that is the hallmark of the books is front-and-center in the show (often delivered by him; sometimes his book lines are given to other characters in the show). The lines in the show are often verbatim and other times they are updated to be more progressive (ex. challenging gender norms) for this day-and-age. It is peppered with bizarre show tunes that are similar to the ones you hear in the audio books.",/review/rw3622080/?ref_=tt_urv
13 January 2017,badmanlykme,10," Good start to a bad beginning
","This show started off promising and then each episode got consistently better introducing new and kwerky characters, I personally enjoyed the 2004 adaptation and this has some sprinkles of that in this series with also whole heap of new things to be explored and as a first season it has delivered i would have liked a darker tone to be cast similar to the movie but its still enjoyable for the most part and the child performances really surprised me and I appricated there presence, Its definitely not for everyone but give a try and you might find yourself having a lot of fun with this series. HAVE A WATCH YOU MIGHT JUST LOVE IT!!",/review/rw3622080/?ref_=tt_urv
31 March 2018,toxicpilgrim,5," A Series of Indulgent Performances
","I want to enjoy this show... what it's reaching for I find appealing, but I get frustrated watching it. I feel like I know the outcome of every scene, and the punchline of every joke... but the show needlessly stretches out every moment. I think the extended timing is supposed to be part of the humor and tone, but it lacks surprises and tension. I'm sure the cast and crew had a good time making this show, as there's lots of creativity in the sets and costume, but watching it is like reading a run-on sentence where the lack of punctuation is the joke.",/review/rw3622080/?ref_=tt_urv
15 January 2017,aleyro-89845,10," I was careful not to include spoilers (but beware just in case - some people are more sensitive than others)
","I admit that I haven't read the books (although now I want to), but after binge-watching the series and decided to watch the 2004 movie to compare with it (and I never thought I'd say this but - Jim Carrey falls flat next to NPH's performance!) - and now I feel I am entitled to have a legit opinion! Some reviewers have written that NPH is just revisiting his role as Barney Stinson all over again. That may or may not be true (I'm not going to argue that point), but if that's true - I believe that it was probably because of his role as Barney Stinson that he was chosen to play Count Olaf in the first place, so to revisit some of Barney's personality traits make total sense! I took the liberty to read a little about Count Olaf's character description (based on the books) and it seems like he's spot on! Watching the series I kind of get a ""Harry Potteresque""-feeling, which I personally like. It's partly dark (given the environment, the plot and the backstory), and yet it's surprisingly light as well, which I personally think is a perfect combination. I don't think I would've enjoyed this series so much without its light touches every now and then. It would quickly get too depressing to watch. I love the costumes and I found myself laughing at the most silly things - silly things that would not have worked if they were portrayed differently. The movie for instance, lacked so much information that it came across as rushed and abruptly interrupted (maybe that's the problem, and not Jim Carrey's performance). The series however, made a lot more sense to me. I preferred Monty in the series for instance, as I feel that I got to know him better there. I was actually sad to see him die in the series - in the movie - not so much. Series's Josephine was hilarious! I love Meryl Streep, but same thing happened here, her part in the movie was so quickly over that I didn't get to know her well enough to care about her either. I am not complaining over their performance's, just explaining why I think this story works better as a series than a movie.",/review/rw3622080/?ref_=tt_urv
17 November 2019,JrnlofEddieDeezenStudies,4," A series of ____________ (adjective) _____________ (plural noun)
",I like the tone of this series. I enjoy the caricature-like characters and the affectations of the acting. I love the production design. The variety of settings were intriguing. It's not too odd for me or anything like that.,/review/rw3622080/?ref_=tt_urv
31 March 2018,gcerda88,6," I really want to like this show, but its repetitiveness is a bit too much
","I want to like this show. I really do. And I know you want to have this show close to the books, but my god if I have to see another episode where no one can tell who the bloody hell Count Olaf is I am seriously going to have a stroke. This show is not for people with high anxiety and just can't deal with shows playing off on your disbelief. Each episode is basically the same. The kids are great, but I can't keep watching the show like this. I just can't take it.",/review/rw3622080/?ref_=tt_urv
13 January 2017,oslun,9," The unfortunate story of the Baudelaire orphans seems to have finally gotten a worthy adaptation.
","The show stands on it's own, a wonderful silly and atmospheric piece of work. It has well written jokes and a good story line. It will take you on an incredible adventure as we get to follow the Baudelaire orphans and their beloved count Olaf. It has a bit of dark but yet silly humor, and all the actors give an outstanding performance! There were very few flaws and one thing that did bother was from time to time the jokes were a bit dry. But most of the time it was an absolutely wonderful and hysterical adventure! I can proudly recommend this Netflix original to anyone who wants a bit a of a different story or just wants to watch a great show with laughter and excitement through out! To all those who were a fan of the books I can say that you will enjoy each and every episode! 9/10",/review/rw3622080/?ref_=tt_urv
28 January 2017,TedStixonAKAMaximumMadness,9," ""A Series of Unfortunate Events"" (2017)- Definitely don't look away...
","Since 1999, the delightful children's book series ""A Series of Unfortunate Events"" has captivated audiences young and old alike. Selling millions of copies and winning a number of awards, the novels by ""Lemony Snicket"" (a pen-name for author Daniel Handler) have become something of a small pop-culture phenomenon. So it should be no surprise that adaptations of the work would begin to pop up in other mediums, including notably a 2004 feature-film adaptation that was met with general critical acclaim but received only a mixed reception from the fanbase of the original source material. Due to lower-than- expected box office returns, any sequels were shelved, and it would be a full thirteen years (perhaps ironically) until Netflix took a turn at the material with 2017's wonderful new adaptation, which it set to be told over three seasons.",/review/rw3622080/?ref_=tt_urv
19 January 2017,renskedevlieg-695-979649,7," Surprising, Stunning and Seriously Enjoyable!
","Oh my god, I'm so happy they decided to make a series out of those books!",/review/rw3622080/?ref_=tt_urv
25 May 2019,mayank09876,10," Everything about the series is weird, quirky and entertaining to watch
","Among the best series for kids out there even though it's a Black Comedy, it is very different from anything else you have seen. I loved watching it with my 9 & 12-year-old nephews. More focused towards the young crowd but does have something for the adults too with its hilarious over the top plots in an illogical world.",/review/rw3622080/?ref_=tt_urv
2 January 2019,alcantaraj-16594,9," I'M GLAD THIS WAS NOT A FILM SERIES
","Season 1: RATING 8/10. HEADLINE: A LONGER, REALLY GOOD REPLAY OF AN OKAY MOVIE",/review/rw3622080/?ref_=tt_urv
4 January 2019,ilovemovies2016,10," fantastic amazing a reason to get netflix
",An amazing series follows books well one of the best tv shows on netflix binge watch with the whole family 10/10 for netflix on this one story is compelling griping and fun you just cant stop watching fully recommend this show in the highest it's defiantly my top 10 shows,/review/rw3622080/?ref_=tt_urv
20 January 2017,kingramze,4," Tedious, boring, humorless, repetitive, insulting to the intellect
","I've never read the source material, and don't recall watching all of the movie of the same name, so perhaps those that enjoyed those might enjoy the nostalgia, but I slogged through it hoping to find something of value and never did.",/review/rw3622080/?ref_=tt_urv
7 January 2019,jpolywog-52354,10," Superlative
","Mad, nonsensical, irritating, baffling but utterly brilliant. Compulsive viewing. I loved it.",/review/rw3622080/?ref_=tt_urv
18 January 2017,devagaresempre-7-45181,3," I must be missing something...
","When I first saw this was happening, my heart skipped a beat. I learned of the book series from the movie, so I went on to read them. They were delightfully written in a way that even though very sad things were happening, you couldn't help but feel comfy and enthralled.",/review/rw3622080/?ref_=tt_urv
