Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 November 2022,collincb,7," Don't believe negative reviews
",This is a really good show with really good acting. The plot line is excellent and has a nice twist at the end. I'm hoping they have a 2nd season. I think the negative reviews are because some people don't like James Corbin. Ignore them and give it a watch. I guarantee you finish the first season in one sitting. Watch this. It's good. Lead actress is very good as well. I'm eager to see what a second season will unfold as there is plenty of room for more seasons and character development. I read in one negative review that Corbin is a talk show host and not an actor. Well that person is unaware that Corbin has acted long before becoming a talk show host. Ignore the hate. Watch it it's great.,/review/rw8729620/?ref_=tt_urv
17 November 2022,megmerriet,10," Binge worthy, beautiful deeper meanings about love, partnership, and existence
","I don't think people should rate the show poorly just because they have mixed feelings about one of its actors. When I read an article talking about how this show provided a beautiful commentary about how monogamy can be at once essential and suffocating and it's allusions to Moby Dick and literature, I was surprised to see how low its ratings on IMDB were. I guess people don't like the male lead because of his offensive sense of humor??? That has nothing to do with this show. The writing is superb. The actors really create a spellbinding story. I watched this over the course of two nights because I could not look away. Amandine is tragic and mesmerizing. The pain of loving someone you can't trust is all too real for so many people, and this show delves into the magic of love and its horrors, drawing parallels between the sea and the unknown nature of another person. I LOVED IT. I am still trying to figure out the ending.... :\ but overall, I remain enraptured with this story. It has made me think more deeply about my former romantic relationships and how wonderful it feels when for a brief moment, you both believe in the impossible, that you and another person could love each other fully and forever.",/review/rw8729620/?ref_=tt_urv
28 November 2022,PlutoZoo,4," Momentary smiles can't undo depressing cringe.
","That this is painted by some of the suspiciously higher ratings as a black comedy strikes me as a stretch. I guess such opinions are from those types who would argue that a tomatoe is a fruit or that a blank canvas is art until you eventually throw them out of a moving car and provide them with the very demise they would call comedy, apparently.",/review/rw8729620/?ref_=tt_urv
15 November 2022,jgreco7,3," The whale is superfluous
","""We must believe in magic."" Crystal Gayle and William Shakespeare. ""It's not a robbery; it's a burglary."" ""Second Story Story,"" 1971, ""The Mary Tyler Moore Show."" When you steal, steal from the best. To be fair, there are good ideas in this recycled mishmash of comic pastiche. But to find them you must slog through six episodes of Woody Allen, Dudley Moore, Zach Galifianakis, and Gordon Ramsey. Comedy that teeters on tragedy is in vogue now. It's what, you know, the Bard dabbled in, evidently writer Jez Butterworth's inspiration here. And inspiration as well from manic James Corden, erupting on cue (his schtick). Butterworth borrows contemporary tropes, too. Passing wind in an elevator? That's how you do meet cute. Tom Jones and Moby Dick? They're both mammals. Trout Almandine? It's a French dish. Sally Hawkins is wasted as a dreamy sprite, imagining she's Coco Channel, falling for the actor who played Gavin opposite Corden, before he became popular in America. His character Jamie lives a kind of boudoir version of mad love with a maladjusted French woman. She could be Penelope from ""Baskets."" She is adulterous with three lovers. Jamie, only one. He's taken by her while at sea; they see a whale; he leaves his wife and marries her; they visit a seaside cottage (not enchanted); they see another whale, and Tom Jones; she miscarries and has affairs; he finds out and leaves her. In this tiresome amalgamation of comedy, tragedy, and fantasy, what Jamie learns, if anything is to be learned, is a lesson about adultery in the real world: it's what happens when you're human. The whale is superfluous.",/review/rw8729620/?ref_=tt_urv
14 November 2022,SurreyReviewsUK,3," Misses the mark
","It's not that it's badly written, more that it's old hat - partner finds other person has been having a affair, gets angry, shouts a lot and their life implodes. Some of the scenes are filmed nicely, and some of the dialogue is worked well(ish). Depending upon what you find 'funny' or entertaining' will dictate if you will like this. If you are a fan of American Chat Shows and the whole 'hilarity' out of the basics, then this is for you - not too taxing and the so called twists are very easy to spot from the start - brick in face approach. But if you like your entertainment a little less insulting on your intelligence (and ears caused by over dramatised acting styles) then give this a miss, it's not for you. As an aside I've read some reviews that seem to attack Cordon, not sure why, he is average in this so not sure what is causing some of the comments.",/review/rw8729620/?ref_=tt_urv
15 November 2022,les-180,10," What are the critics talking about??
","I rarely write comments on IMDB but, feel absolutely compelled after the rating and the back stabbing comments about this series... ""What on Earth are they talking about???""",/review/rw8729620/?ref_=tt_urv
12 November 2022,pmcging-90470,8," Not a Cordon fan but....
",Well I was decently gripped from start to end and I wanted to finish the whole series in one session. Nice and short at just 30 mins a piece so not a hard task. The acting was slightly over the top by Cordon but Hawkins was standout and the fantastical side plot drew me in.,/review/rw8729620/?ref_=tt_urv
11 November 2022,nick-watson,2," Corden Bleh
","Most of us know that you can sell just about old thing as ""comedy"" if you put a.popular comedic actor in the leading role.",/review/rw8729620/?ref_=tt_urv
11 November 2022,dldavidlittle-02751,8," Don't believe the haters
",I rarely post reviews on imdb.,/review/rw8729620/?ref_=tt_urv
11 November 2022,michelevickers-64607,10," WONDERFUL!!!
","First let me say, there were hundreds of trolls on here rating this series BEFORE the series even premiered. They hate James Corden, so you can negate most negative views to that.",/review/rw8729620/?ref_=tt_urv
25 November 2022,malcolmjohnston,3," Pretentious twaddle
",After seeing and hearing all the buzz surrounding this new James Corden show I was intrigued into what he would take a role in as he is a phenomenal writer himself but has chosen some real lame ducks over the last few years.,/review/rw8729620/?ref_=tt_urv
11 December 2022,deanbowkett,2," Great premise but failed in its delivery
","First of all I've given it one extra star for Sir Tom Jones, without him it would be 1 star.",/review/rw8729620/?ref_=tt_urv
