Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 December 2022,vedvaghela,3," There's such a thing as too much on the nose
","I dislike this film. It's boring and random and one of the few films where I, personally, thought that the acting was stale. The overall movie is so much about ""delivering the message"" that plot nosedives and ends up becoming bland.",/review/rw8566146/?ref_=tt_urv
29 October 2022,Lockout_Salties,5," What people who don't watch art movies think art movies are like
","There has been a lot of buzz about Triangle of Sadness, especially given that it won the prestigious Palm D'Or at the Cannes Film Festival. Generally, however, reviews have been divided, with some calling it a hilarious anti-rich romp, and some criticizing it for being shallow in its satire.",/review/rw8566146/?ref_=tt_urv
30 December 2022,Boristhemoggy,1," It was sure sadness for me
","The first thing I want to say is, all of the pretentious explanations of why this film was good, are down to the fact that some people have to see the good in bad, to prove their higher worth and higher appreciation of art.",/review/rw8566146/?ref_=tt_urv
23 November 2022,Top_Dawg_Critic,3," Triangle of Sad Filmmaking.
","This mess is a result of being on a bad acid trip when writing the screenplay, then drunker than Woody Harrelson's (the only reason I gave this a watch) character when directing. All the high praise and positive reviews are probably the result of those viewers being under the same influence of bad recreational pharmaceuticals and cheap liquor.",/review/rw8566146/?ref_=tt_urv
25 November 2022,scandinavianmail,4," Long, tedious and unoriginal
",I really like the Square so I was expecting Triangle of Sadness to be similarly brilliant take on wealth. Didn't quite get what I expected.,/review/rw8566146/?ref_=tt_urv
26 November 2022,wisemanfromtowne,3," Trailer has all the best parts.
",After watching the trailer I was so excited about downloading and watching this dark comedy which I proceeded and did. It's starts off great with the scene of the male models being interviewed and then young couples dialog over who pays for the dinner at the restaurant and then the story jumped to the story of the passengers on the yacht with Woody as their captain. But after they are shipwrecked (no spoilers on the how and why) the story takes a serious nose dive and starts falling completely apart in the process. The build up to the ending scene was totally nonsensical and you realize that the trailer has the best parts for entire film. A underwhelmingly recommended one time watch. Heads up.... Woody Harrelson's role is short and brief.,/review/rw8566146/?ref_=tt_urv
1 November 2022,thesmythley,3," Sub-par, style-over-substance postmodern satirical film without much bite
","Unfortunately I had high expectations for this film, which makes it all the more painful to have to write this review. It was unfortunate to watch a film in which the targets, a group of the elite, could have been attacked in such a more effective and witter fashion. Instead you have some pretty cheap slapstick, gross-out humoured attempts at comedy which is overdone. If you were expecting any witty dialogue then forget it. The audience will get the obvious symbolism littered carelessly throughout the film, but apart from that it comes across as a very formulaic, falling pretty flat in the kinds of mechanisms it employs. The latter third of Triangle of Sadness becomes completely predictable and doesn't really come across as satirical comedy. It seems to bafflingly mark a transition away from satire to more of a castaway sort of situation that appears to be a trashy postmodern recreation of the old film, ""The Admirable Crichton."" The exception is that it lacks any depth and could've been so much better, even when it does try desperately hard to come across as furnishing the audience with deep political or philosophical themes. Was it supposed to be funny, a progressive feminist take or sophisticated subversive turn in watching one of the wealthy characters become manipulated into having sex with one of the workers in a wholly predictable ""exploited turned exploiter"" character role reversal? In short, it is a postmodern farce that lacks any real substance and far too heavily on style - appearing to be more prosaic than it actually is.",/review/rw8566146/?ref_=tt_urv
8 December 2022,Muhammad_Rafeeq,9," SWEDISH ( A+ Movie) My Ratings 9 /10
","Classism, capitalism, materialism and wealth are all on the chopping block in ""Triangle Of Sadness,"" writer/director Ruben Östlund's spiritual follow-up to his 2017, Golden-Palm-winning satire ""The Square."" Satires are usually either a hit or a miss for me. Whether I understand the message is not really where things all break down for me either. Instead, it's the communication of the message - the execution - that can make or break a satire for me. Am I lectured to? Talked down to? Beaten over the head? With ""Triangle Of Sadness,"" Östlund nails that sweet spot of delivering a nuanced message in a satisfying manner, with inarguable entertainment value and great performance work throughout. This piece covers so much ground - narratively, logistically, as well as thematically. It's really quite impressive work. I think the best thing I can say about a satire is that, when things round out, you really get a clear sense of the filmmaker's take on the subject matter at hand. I think ""Triangle Of Sadness"" earns that acclamation in spades.",/review/rw8566146/?ref_=tt_urv
3 December 2022,arabnikita,9," Finally something enjoyable in 2022
",Triangle of Sadness (2022),/review/rw8566146/?ref_=tt_urv
2 October 2022,sarastro7,6," Triangle of sadness: slow, heavy-handed and with a botched ending
","Ten days after its opening here in Denmark, this movie is still playing to packed theatres, so apparently many people like it. It also has a pretty high rating, but I fear it will go down.",/review/rw8566146/?ref_=tt_urv
24 January 2023,eddie_baggins,8," Best watched on an empty stomach
","The winner of the 2022 Cannes Film Festival's coveted Palme d'Or prize, Ruben Östlund's Oscar nominated latest slice of melancholy and home truths about the human condition is going to be a divisive exercise for audiences as the Swedish director examines the divide between the haves and the have nots in an epic darkly comedic operation that will likely ensure it's sometime between trips to your local seafood market.",/review/rw8566146/?ref_=tt_urv
8 November 2022,antoniotierno,10," simply a masterpiece of absurdity and provocations
","The film, perfectly directed by the Swedish director Ruben Östlund, works perfectly well when it sticks to the absurdist comedy tone that it sets up in the first half of the story. It is about an absurdist comedy, also known as surreal humour, concerned with building up expectations and then knocking them down by the unexpected turns, in order to show the funniest reaction, and doing this all for the viewer's amusement. We get characters so bloody rich, that they totally are disconnected from reality, with their outlandish requests and demands. Their behaviour is only further enabled by the cruise crew, who always say yes to their crazy and outrageous demands, regardless of how disruptive it may be.",/review/rw8566146/?ref_=tt_urv
24 September 2022,suuronenmiro,10," Absolutely amazing sharp satire.
",Palme D'or winner at Cannes this year from Ruben Östlund.,/review/rw8566146/?ref_=tt_urv
