Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 January 2009,boy_in_red,8," Great fun!
","I missed out on the 80's 3D craze- films in the Jaws, Amityville and Friday the 13th franchises all getting 3d instalments on the big screen. Well it seems 2009 will make up for that, with My Bloody Valentine, Final Destination 4 and Pirahna all adding an extra dimension to their proceedings.",/review/rw2044345/?ref_=tt_urv
16 January 2009,Michael_Elliott,," Real Throwback to the 80's
",My Bloody Valentine 3-D (2009) ,/review/rw2044345/?ref_=tt_urv
2 February 2013,Wuchakk,7," Quite good, as slashers go
","The heir of a mine (Jensen Ackles) in a remote town in Pennsylvania returns ten years after a Valentine's Day massacre that took the lives of 22 people. When a psycho slayer dressed as a miner with a pickaxe also shows up the sheriff (Kerr Smith) naturally suspects the heir, who happens to be the ex-beau of his wife (Jaime King).",/review/rw2044345/?ref_=tt_urv
14 October 2009,xamtaro,7," 3D is not this slasher movie's only saving grace.....
","Years ago, in the town of Harmony, a horrible mining accident occurred, due in part to the negligence of young Tom Hannigar. Five men were found dead and one, Harry Warden, in a coma. It soon came to light that Harry Warden killed those men to conserve his own air supply. On valentine's day, Harry mysteriously awakens from his coma and goes on a killing spree and ultimately met his end at the hands of the town sheriff, But not before confronting the main characters Axel(Kerr Smith), Sarah(Jamie King) and her boyfriend Tom Hannigar(Jensen Ackles) who still harbors the guilt of causing the accident in the first place. Years pass, teenagers become adults and have families. Suddenly, mysterious killings start to happen again with a very familiar M.O; killed by a man in a mining outfit, similar to Harry Warden's. Axel and Sarah are now married but there is trouble brewing in paradise. To complicate matters, Tom Hannigar returned to Harmony and where he goes, the mysterious killings follow.",/review/rw2044345/?ref_=tt_urv
18 August 2010,ma-cortes,6," Slasher movie about a coalminer who axes numerous victims in a little mining town
","Based on original film directed by George Mihalka , it was a real success in the American cinemas and all around the world . This horror film provides great load of screams , grisly killings and creepy atmosphere which becomes pretty sinister with the miner killer appearing . This bizarre little horror movie is set in a mining town , on Valentine an explosion of methane gas took the lives of a group of coal miners working in the Hanniger Mine . Long time after, Tom Hanniger ( Jensen Ackles ) returns to his hometown on the tenth anniversary of the Valentine's night massacre that claimed the lives of 22 people , male as well female . But Tom finds himself suspected of committing some new killings , and it seems like his old flame (Jaime King) nowadays married to county sheriff ( Kerr Smith ) is the only one will believe he isn't guilty . Later on , a blood-soaked heart arrives at the police station , accompanied by an ominous message. And several people is cruelly murdered , one of then with a signal putting : ¨Be mine forever ¨ . ",/review/rw2044345/?ref_=tt_urv
29 October 2009,Quebec_Dragon,6," Mining the slasher genre for nuggets of originality
","My Bloody Valentine 3d is a remake from an old Canadian horror film. It's also a throwback to the maniac serial killer/slasher genre from the seventies/eighties but with some modern touches. First of all, I'm not sure it would have been made and released without the 3d gimmick. I watched it home with standard 3d glasses and the 3d effects were fairly good especially the fences and pickaxes. The only problem of course being that the colors are not as nice as the 2d version also available on the DVD/Blu-Ray. With that out of the way, it's a pretty standard slasher, with a deranged miner with costume and gas mask as the protagonist, but it starts the carnage very quickly without much of a buildup except for some kind of story recap background as if it was a direct sequel (it's not). After a few slaughters, it's 10 years later. That was pretty bold and cool. As you might expect, killings start happening again after an old survivor from the first incident comes back to town.",/review/rw2044345/?ref_=tt_urv
25 July 2009,Red_Identity,," An extremely fun and gory return to old-school Slasher Horror!
","Horror is one of my favorite genres. Whether it is serious sophisticated horror, or loud, gory, cheesy horror, I will watch it! My Bloody Valentine is a return to the 80's style slasher genre that is so over-the-top, loud, gory, and extremely entertaining and fun! I expected nothing more and nothing less than a very good 'trashy' film, and that is what I got. The opening credits were very inventive, and from the get-go the film starts off with all the possible gore. The writing and directing are good for what the film is. The acting was not bad, even for a film of this kind. Most were OK, but both Jensen Ackles and Kerr Smith are very talented actors, and are the only ones in the film that actually give very good performances. Kerr Smith is very natural, and Jensen Ackles has always been great in the T.V. cult show, Supernatural, and he portrayed some of those talents here. Although still nothing incredibly special, but for a film like this, I think it is better that way. There are a lot of great chase scenes, and the ending was very good, more than I expected. The end credits were also fabulous. I am one of those who watched it in regular 2-D, so I am expecting even more fun with 3-D! But grab a lot of your friends, have loud stereo sound, and prepare to have a lot of fun! My Bloody Valentine is thrilling, entertaining, and even funny at times. The only recent old-style slasher film, and personally one of my horror faves!",/review/rw2044345/?ref_=tt_urv
16 January 2009,moviewizguy,7," He'll Break Your Heart
","Tom returns to his hometown on the tenth anniversary of the Valentine's night massacre that claimed the lives of 22 people. Wearing a miner's mask and armed with a pickaxe, an unstoppable killer is on the loose. Instead of a homecoming, however, Tom finds himself suspected of committing the murders.",/review/rw2044345/?ref_=tt_urv
12 February 2011,KineticSeoul,5," There is just way too many horror flicks that is better than this, isn't uber terrible though
","This is probably the first 3D horror flick I seen, and to my surprise it wasn't at terrible as I thought it would be. The whole movie comes down to how many different ways to kill people with a pickaxe. The 3D I guess in this is alright and for some that really enjoy seeing nudity in movies, there is a full frontal nudity scene in this. The script isn't anything great and there really isn't much tension or scares in this. The main thing that drives this movie is to figure out what is going on and who the killer is, although it's still mostly predictable. And the 3D is basically the only thing going for it besides figuring out who the killer is. It's basically below average slasher movie, I heard the older version is pretty good but watching this movie sort of turned me off from seeing the original. But maybe I will check it out someday, anyways besides the 3D which isn't all that good this movie is mostly a waste of time. For the audiences that don't know much about horror elements I guess might sort of enjoy this, but for horror buffs this is a pass. There is plenty of better horror movies out there than this.",/review/rw2044345/?ref_=tt_urv
14 February 2016,davispittman,8," Enjoyable slacker flick
","My bloody valentine the remake is a pretty good time, it does have its flaws, but all in all, it delivers on its promises. One thing I didn't like was the extremely graphic sexual content and full frontal nudity, there is even a pretty prolonged scene featuring full frontal female nudity the whole time, I just thought was overload. Also, the gore got to be a little too much, some of the killings were just like oh my god I need to cover my eyes LOL. But other than that, the movie was actually pretty well written, the dialogue was a lot better than usual slasher movies. Jenson Ackles is good in the lead, I thought that was a good casting decision. And the rest of the cast did a well enough job here too, they weren't like the run of the mill stupid horror movie characters, that sure is good to see. The cardboard cut out characters in modern day slasher films are getting pretty darn old! The ending was great! I really did enjoy the ending to this film, well not the very last like 30 seconds, when/if you watch it you'll understand what I'm talking about. The last 30 seconds are kind disappointing, but overall this is a pretty well made modern day remake of the 1981 original horror film. Unfortunately I cannot compare the 2 because I have not seen the 1981 version. 8/10, had to take off points for some of the overly graphic content.",/review/rw2044345/?ref_=tt_urv
27 August 2016,Leofwine_draca,6," Only bother watching this in 3D
","MY BLOODY VALENTINE is the noughties remake of a 1981 slasher flick. Normally, I wouldn't give this type of remake a second glance – I'd hang on until it showed up on television before I bothered watching it. However, something caught my eye when I saw the cinema showing advertised – no less than the fact that this film was showing in 3D. Yes, 3D cinema is back, the next wave of three-dimensional horror films is hitting our screens in 2009 (THE FINAL DESTINATION 3D and PIRANHA 3D are two coming up), some thirty years since the last wave brought us the likes of Friday the 13th 3-D and Jaws 3-D! I went to the cinema to see this and enjoyed the 3D experience complete with viewing glasses and a rowdy audience and what an experience...",/review/rw2044345/?ref_=tt_urv
15 January 2009,springsunnywinter,10," Bloody brilliant 3D experience and a pretty good movie
",My Bloody Valentine 3D is a remake of the 1981 Canadian slasher film of the same name which I never heard of before this movie was released. The film will have a 3-D theatrical release and is the first film released in Real D which is the main reason why I intended to see this movie because I have never seen a movie in 3D before and I generally like horror movies. ,/review/rw2044345/?ref_=tt_urv
30 March 2010,GirishGowda,6," Thought It Was Pretty Decent...
","I really like Jensen Ackles because he is very good in SUPERNATURAL. I saw this last night & I've to say it was a decent film. I was not expecting anything other than your normal slasher film. But, Ackles should not be typecast only in the horror movie genre because of his hit TV show.",/review/rw2044345/?ref_=tt_urv
23 September 2009,kairingler,10," st. valentine's day massacre
","in a coal mining town a mining accident has taken place and 22 workers are trapped below, one survives. but how?? apparently he killed the other miners for their air.. how ingenious,, i mean if you're all gonna die , i guess that would be an option,, so flash forward , year it's the anniversary of the mine collapse, and murders, harry is in a coma, at the hospital.. he wakes up and he is highly p' od , he goes on a rampage killing almost everyone involved.. but he misses the owner's son, the owner is the one responsible for the mine collapse, they think this tme the got dear old "" harry "" the owner's son goes away and comes back 10 years later to sell the mine, that's when the killings start again,, but is it harry is it the sheriff,, or tom,, or one of the townspeople even,, lot's of good stuff here in this one.",/review/rw2044345/?ref_=tt_urv
28 March 2009,utahman1971,10," Die Valentine Die!
","I really like this movie. This starts of with an explosion in the mine. Harry is sent to the hospital and put in a coma, then after amount of time he wakes up with revenge. He then starts killing 22 people in his path before the sheriff and deputies catch up to him in the mines with Harry using pick Axe killing people with it and leaving human hearts in chocolate heart boxes for valentines. The sheriff finally kills Harry in the mine while Tom and his girlfriend and his friends are being hacked up by this maniac. Tom and his girlfriend and his friend and his girlfriend make it out of the situation when sheriff kills Harry. Then it switches to 10 years later, when all of a sudden Tom comes back to town from running away from the horror he went through and him leaving his girlfriend to marry his best friend that became the new sheriff of the town. He came back to sell the mines, but after a few killings he decides to change his mind. Then his friend the sheriff become suspicious of Tom and thinks he is doing the killings of Harry like a copycat. The killing keep happening just like Harry did 10 years ago, and Tom makes it look like the sheriff is the killer. Well, pretty obvious at the end you know who is the killer. The first suspicion is correct by the sheriff after Tom gets back to town. It has some twists and turns thinking that it would not be the person that is killing. I did not watch it 3-d which would of been nice. Even seeing it in 2-d, I could tell where it would be 3-d. The ending make it look like a sequel will be out in the future. I recommend seeing it. It might perfect for a every year valentine horror flick. You never know you might turn into a valentine killer.",/review/rw2044345/?ref_=tt_urv
