Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 July 2022,sebnemacelyabastan,10," Amazing
",It is one of the most impressive series that I have ever seen. I couldn't understand bad comments. Is it the indisputable truth that bothers you? It shows the darkness of the Middle East successfully. I cannot say anything bad about it.,/review/rw8341963/?ref_=tt_urv
11 July 2022,almas_fahmy,10," perfect series
",It's too emotional story with great cast .,/review/rw8341963/?ref_=tt_urv
16 June 2022,irinabazili,10," I am impressed!
","Normally I dislike war films, and avoid them but Escape nailed me before the screen! It is more about the human beings and the human nature in the war than about the war itself. Highly recommend it!",/review/rw8341963/?ref_=tt_urv
14 June 2022,Mainecoon999,5," Good Plot, Average Execution
","Kaçis was a very hyped project because of its original plot and production value. Well, let me tell you beforehand, it has originality and good production but unfortunately that is all.",/review/rw8341963/?ref_=tt_urv
15 June 2022,alhussienelkhodry,10," Masterpiece
",Engin Akyurek another Masterpiece🔥the first episode is wonderful and i am extremely pleased and the quality is very nice and the acting of all group is very good and real so good job and i am waiting for the next chapter .,/review/rw8341963/?ref_=tt_urv
11 July 2022,fouadismail-26632,10," international
",It is an international work . Congratulations for all the cast . Congratulations for the writer Engin Akyurek . Congratulations for the director . Also congratulations for layla taner.,/review/rw8341963/?ref_=tt_urv
19 July 2022,ranoturkey,10," amazing series
",I like this series so much .,/review/rw8341963/?ref_=tt_urv
15 June 2022,somis-05575,4," The series had GREAT potential, but unfortunately FAILED to achieve it
","The overall storyline feels a bit slow. The scenario is mediocre, but it could have been much stronger and better. In some places, the writer's laziness is felt in the script. The story has small logical flaws, but the number of flaws is large.",/review/rw8341963/?ref_=tt_urv
11 July 2022,emamdoly,10," kacis
",A new idea .,/review/rw8341963/?ref_=tt_urv
11 July 2022,hissinelbasal,10," like it so much
",Waiting for the rest of episodes . I watched four episodes and they are very interesting with a nice script . I liked them very much indeed . I need the new episode quickly .,/review/rw8341963/?ref_=tt_urv
13 July 2022,gentjanapina,10," It's simply a masterpiece
",The series it's amazing personally i would never sit and watch this kind of series I don't like movies or series about the war but I'm so glad that Engin made me sit and watch because i learned so many things that I didn't know so thank you my Engin gor 1 more lesson you always make us better you help us become more sensitive just like you that's why you chosen this story to share it with us it's a very high quality job and everything about it it's perfect from the cast to the director the music everything that's why for me it's a masterpiece i totally recommend it.,/review/rw8341963/?ref_=tt_urv
19 June 2022,joangcpm,9," Fabulous plot and excellent acting.
",Very good beginning for a story that tells us about something more than an armed conflict.,/review/rw8341963/?ref_=tt_urv
3 August 2022,ayoubpablo,8," Finally good story
","The story is very expressive, the representation is wonderful, I have not seen a series with this enthusiasm for a long time. There are some negative ideas such as the treatment of women, but this does not make the series bad, I hope it continues for many seasons.",/review/rw8341963/?ref_=tt_urv
31 October 2022,akutay,3," An intelligently woven plagiarism
","A core asset screenplay motive of tragedy of Yazidi Women is anchored for a nicely regional marketing attempt. Perplexed with anachronic mines. A fertile production for the leading best-paid cast! An irony of an Oil & Gas giants Turkish commercial advertisement face! I am disappointed with the Lesseter Schools short sight for talent sourcing and scooting. Nevertheless cinematography (a.k.a. Photo Directing) along with literature thru lights is marvelous (Sound is also achieved Disney qualifications)! Maybe I over expected but a financial robust should be more creative, innovative and genius for this very fertile onlookers youngsters market! I still hold my wish for rewarding spark of surprise debuts and significant genuine productions! As said among Turks: You already have sugar, butter and.semolina? Well go ahead and make that 'Halwa'!",/review/rw8341963/?ref_=tt_urv
17 July 2022,sillyolebear,1," Womens rights!!
","This subject has been repeated over and over again. We do not need a reminder of the Middle Eastern people killing, raping!! This is a women put down!!",/review/rw8341963/?ref_=tt_urv
