Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 October 2020,bdasmith01,10," Well done!
",Really enjoyed this series. One reviewer gave a low rating mentioning how the first episode showed her using pills in the orphanage....yes they had to as it shapes the rest of her future. The characters are great and the acting on is superb. Kept me hooked!,/review/rw7165250/?ref_=tt_urv
26 October 2020,mbognar,10," CHECK MATE!
","While I am an avid chess player, you do not need to love chess in order to love this series. This is the first time I have ever given a rating a perfect 10. The cast is beyond amazing, Anya Taylor-Joy did an outstanding job. The story and writing was brilliant. The cinematography was perfection and captured every little detail for the time period. The music was perfect!",/review/rw7165250/?ref_=tt_urv
27 October 2020,Xavier_Stone,9," As a chess player this movie is good even if you've never played the game
","I've seen quite a bit of chess movies and this one is by far the best. It combines the quirks of being a savant at a game and the underlying issues that come along with it. Generally the game of championship chess is extremely boring as it usually takes 2 hours a game, regularly 10-20mins/move. This movie speeds all that up yet keeps things grounded and interesting.",/review/rw7165250/?ref_=tt_urv
23 October 2020,lewilewis1997,9," Mind Blowing, Check Mate...!
","An utterly engrossing tale that makes chess sexy, not words that normally exist in the same sentence.",/review/rw7165250/?ref_=tt_urv
25 October 2020,valentinmh,9," Excellent !
","Agree with most of the high-rating reviews here. This is how a movie/series should be done, congratulations to all crew ! Glad there are still intellingent and talented people to do this, which - sadly - is less and less often in our time.",/review/rw7165250/?ref_=tt_urv
30 October 2020,DrProfessor,7," Enjoyable watch.
","I liked this. I enjoyed the acting and characters. I wasn't sure about casting Thomas Brodie-Sangster as Benny, but he eventually grew on me. I couldn't really give it a higher rating because it was just too predictable.",/review/rw7165250/?ref_=tt_urv
27 October 2020,jaimemedina-36288,10," Close your eyes
",This was such a joy to watch. Tremendous performances by an excellent cast.,/review/rw7165250/?ref_=tt_urv
16 November 2020,Ar_Pharazon_the_golden,7," Rooky Balboa
","As a story of female empowerment, the series is good. As a story of obsession with an activity, it is also interesting. It is even good as a way to make chess look cool.",/review/rw7165250/?ref_=tt_urv
24 October 2020,vabal,9," One of a kind!
","It's not only a good series, it's not only the wonderful story, acting, cinematography, music. You watch it and it feels like the movie itself is a chessgame. With a rather weak opening indeed, a fabulous middlegame and a perfect ending. It's the kind of movies/series that stucks you in your armchair, on your couch or even in your bed anyway, forgetting about eating, sleeping, living. After the end, the return to reality has not yet occurred. You are still tormented in dimly lit orphanages, you travel all over the world, you are welcomed in super-bright chess tournaments a little more arrogant and well-dressed and you analyze variants. Do not miss it!",/review/rw7165250/?ref_=tt_urv
10 August 2022,Katz5,8," Makes Chess Exciting
","Chess has been the focus, or sub-focus, of several other movies, from Searching for Bobby Fischer to Fresh to Pawn Sacrifice. These are movies that lack the stand-up thrills of sports dramas like Rocky or Hoosiers, but what can you say? It's chess. A more cerebral game means more introverted, quirky characters. And The Queen's Gambit delivers in spades...or should I say, rooks. With 2.6K reviews on IMDb (as of the date of my review), enough has been said about the acting (wonderful, particularly Anya Taylor-Joy, whose eyes express just as much about her character as her words do), the story, and the backdrop.",/review/rw7165250/?ref_=tt_urv
18 November 2020,tanujisha,7," Mixed feelings
","I did like the story, I did like the settings, I did like the acting and the chess theme. But as the story progressed I started to feel slightly annoyed by the main character, additionally the story got boring as it was always the same, nothing really compelling happened. I did watch till the end, but I didn't find this series overly exceptional as other reviewers did. However, I really liked the depiction of that era and how difficult it was for women at that time.",/review/rw7165250/?ref_=tt_urv
23 October 2020,rodrveronica,10," Talented Anya Taylor-Joy leads a great cast in a fantastic show.
","The ""Queen's Gambit"" series is based on the 1983 novel by Walter Tevis.
This show doesn't disappoint from the book, in fact it is enthralling! Well directed and shot the story follows an orphan who develops an affinity for chess and prescription pills. Developed by Scott Frank and Allan Scott the show premiered October 23, 2020 on Netflix. Headlining a talented cast, Anya Taylor-Joy is incredible. Her performance exceeds expectations and her heartfelt moments are riveting.",/review/rw7165250/?ref_=tt_urv
26 July 2021,SnoopyStyle,9," best of streaming
",It's 1957 Kentucky. 9 year old Beth Harmon is orphaned after her mother is killed in a car crash. She would become a world class chess player battling the unbeatable Soviets.,/review/rw7165250/?ref_=tt_urv
