Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 November 2021,nancyldraper,5," Insipid
","With eyes cast to the floor, I humbly confess to having started my day with a cookie cutter Christmas romance. After years of deriding the genre, I succumbed to the lore. All my friends who LOVE this genre will get great pleasure from my fall.",/review/rw7586262/?ref_=tt_urv
1 December 2021,Rob-O-Cop,3," A masterpiece in subtle drama
","Kidding, it's complete paycheck garbage,
Now we know why we haven't seen Brooke Shields in quality drama since the 80s. She's a terrible wooden cheesy actor.",/review/rw7586262/?ref_=tt_urv
1 December 2021,yusufpiskin,5," Holy Shields
",An average Christmas movie from Pet Sematary director Mary Lambert.,/review/rw7586262/?ref_=tt_urv
28 November 2021,raykuanlabel-291-473410,10," A Beautiful Escape
","Just what I needed - a truly relaxing enjoyable light hearted movie. It's romantically effortless and spontaneous; got me in the mood for the Holiday Season. Ms Shields has come a long way. She has perfected her craft with charm. This movie wouldn't work if not for the two leads - what a perfect pair. Also, this movie got me obsessing Castles.",/review/rw7586262/?ref_=tt_urv
6 December 2021,Arcadia1701,8," Everything I wanted it to be 😂
",I'm obsessed with these holiday movies - but some can be pretty awful.,/review/rw7586262/?ref_=tt_urv
30 November 2021,vivianla,," Scotland
","I loved the Scotland scenery and castle. An author named Sophie Brown gets bad reception for her book due to her killing off a character. She goes on the Drew Barrymore show. To get inspired for her next novel, she goes to Scotland to visit the castle her father worked for. The owner is sometimes rude. Sophie wants to buy the castle and due to their contract signed, she has to live in the castle. She meets new friends at the pub where they knit. She does everyone's hair. I love Brooke Shields's blazer outfits in this movie. Sophie and the man end up falling in love and he kisses her. They then go to the bedroom and it cuts off there.",/review/rw7586262/?ref_=tt_urv
28 November 2021,mmeskill-193-902418,10," We really liked it
",Guess I'm with the others who are asking why all the negative reviews. Maybe it's because my wife and I are solid Gen X so seeing these 2 stars in a feel good Christmas movie was great for an early Saturday evening.,/review/rw7586262/?ref_=tt_urv
11 December 2021,sinahaase-960-743497,10," Uhm Cary's ball outfit...
","Was like the best thing to look at in 2021. The movie was like a hallmark/lifetime Christmas film, but with 2 leads that people actually love. Brooke Shields is an amazing actress even in a corny movie like this! I'm giving a 10 because out of movies of this category (a bit of a corny Christmas romcom) it is definitely one of the best. Oh, and Cary's outfit for the ball though....it was shockingly handsome! Movies like this make me warm and cozy drinking my tea and enjoying my evening :) So if that's what you're looking for, this is a perfect choice. Enjoy!",/review/rw7586262/?ref_=tt_urv
28 November 2021,marmar13,2," Bad and Not in a Fun Way
","I watched this for Cary Elwes. These types of Christmas movies are always bad, but I figured he could make this one enjoyable. Nope. There's barely any chemistry between the leads, and there's basically no conflict in the movie. The crew must have realized this late in production because the writers shoehorn in some conflict by having Cary rage out for no reason near the end. There's also a weird moment where the camera focuses on two villainous people who never come up again. Then there's Brooke Shields. She's got one of those botoxy faces that can no longer express anything, and her character is one of the worst authors ever depicted on film. She can literally only write self-insert fanfic, and this has made her castle-buying rich. The supposed ""good"" story opening she comes up with at the end of the movie is absolutely laughable. One star for Hamish the dog, and one star for the hulking, silent gay knitter. The rest of this can go in the trash.",/review/rw7586262/?ref_=tt_urv
27 November 2021,susantos-84789,10," Everything you want for a Christmas movie
",This is it! This is everything you could possibly wish in a Christmas movie. I loved it. Don't understand the bad ratings. I smiled and almost cried. Absolutely loved it.,/review/rw7586262/?ref_=tt_urv
5 December 2021,ajkbiotech,9," Very sweet, comical and fun Xmas Rom Com
","This was a very fun, comical, sweet & wonderful Rom Com that morphed into a romantic Xmas movie.",/review/rw7586262/?ref_=tt_urv
29 November 2021,ingamazonaite,3," Very ordinary
","Very ordinary, predictable movie. Like thousands of others, who are just for once in a year watch, when there is nothing else going on TV.",/review/rw7586262/?ref_=tt_urv
10 December 2021,paul_haakonsen,4," A very generic romantic Christmas movie...
","Granted, when I stumbled upon this 2021 Christmas movie titled ""A Castle For Christmas"" and I saw that the movie had the likes of Brooke Shields and Cary Elwes on the cast list, I have to admit that I was harboring some expectations to it.",/review/rw7586262/?ref_=tt_urv
6 November 2022,lovemontana,8," I Liked It :)
","Was it cheesy, yes. Isn't that required in a modern day Christmas movie? I liked the actors being a little older than the usual 20 year olds in these kind of movies. I enjoyed watching these two find love again. I love both of these actors, and they worked perfectly in this story. I'm assuming the negative reviews were because of their age and not because of the story. It's worth watching in my opinion, The dog is adorable and the knitting club is a beautiful story of friendship. Don't listen to the cynics :) watch it and enjoy. I would love to travel to Scotland at Christmas and experience the beauty it has to offer!",/review/rw7586262/?ref_=tt_urv
26 November 2021,iris-45156,3," Oh my!
","Half a star for Hamish the dog, half a star for the William Morris wallpaper and two stars for the glorious castle and countryside, the rest meh! Smaltzy, predictable, awful dialogue and acting and indescribably stupid. A romantic author on a whim buys a castle without knowing about all the debts attached and the ancillary businesses for which she is totally unfit to run. Think of it as a train on tracks, first station, bond with the locals. Second station plunge in and buy the castle, don't bother with any relevant details. Three get the tartan, do up the house marry the Duke. Four write another best seller. Netflix at it's very worst even as a Christmas offering.",/review/rw7586262/?ref_=tt_urv
