Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 November 2009,doubleosix,7," Another excellent adaptation from Rob Marshall
","The film is beautiful, visually stunning, and exciting, and the cast is remarkable, especially Penelope Cruz (no surprise there), Marion Cotillard (her singing is wonderful), and the gal who blows the doors off -- an unrecognizable (to me, anyhow) Fergie! I was watching the credits to see who the hell played Saraghina, and was stunned to learn it was Stacy Ferguson. Go Fergie! Judi Dench is a smash as well. Nicole Kidman doesn't reveal anything we haven't seen before, but she does bring the large dollop of Movie Star shine for which her role calls. Even Kate Hudson pleases; her 60's go-go dance will inevitably bring comparisons to her mother's ""Laugh In"" heyday.",/review/rw2245816/?ref_=tt_urv
9 December 2009,o-donnell_w,," A Hot Mess...But a Mess of Oscar-Worthy Material
","I could honestly say that walking out of ""Nine"" I felt more conflicted over what I thought of the movie than I have in years. The film can be reviewed in two aspects though, its performances and its story, so I'll dissect those.",/review/rw2245816/?ref_=tt_urv
6 December 2009,ClaytonDavis,6," It's Style over Content...
","In one of the most anticipated films of the Oscar season, Rob Marshall directs the adaptation of the Broadway musical, Nine. The film stars a studded-cast of A-list celebrities including Academy Award Winners Daniel Day-Lewis, Marion Cotillard, Penelope Cruz, Judi Dench, Nicole Kidman, Sophia Loren, Oscar Nominee Kate Hudson, and Stacy Ferguson a.k.a. Fergie. What the film is proud of is ultimately its failure. ",/review/rw2245816/?ref_=tt_urv
8 December 2009,andrewcappelletti,1," Tedious, and painful
","Lots of money spent giving incredibly beautiful visuals with some extraordinary performances by a stellar cast, in this monotonous dull and lifeless movie. What a shame. The cast obviously poured their hearts out, and worked their asses off. The production design and cinematography are award worthy. The directing is absolutely horrendous. Atrocious. Horrible. Hey Rob, where you put the camera is really important. I couldn't see inside any of these characters! I never felt sympathetic, empathetic, or even slightly connected to any of these characters. Sad, cause the actors brought it. The movie never showed it to the audience. When Guido (Daniel Day-Lewis) kneels at his Mother's (Sophia Loren) feet and admits his faults, we see his hair back-lit. I will bet had the camera actually looked into his eyes we might have had something there. One hour and forty five minutes into the movie, the conflict with the wife happened. Finally some real drama. Had that been the first scene I might have decided to care about this man's journey. Kate Hudson's number was the highlight of the film, although completely disconnected from the story. But then again, everything is disconnected. And there really is no story. And making a film with an Italian sensibility in the English language is probably an impossibility. Remember when they dubbed ""La Vita e Bella"" into English? That, like Fellini's work was beautiful in Italian. It sucked in English. I say, leave the making of Italian films to Italian filmmakers. Uhhhgggg. Thanks for the free screening, But I sincerely wish I could have those two hours back.",/review/rw2245816/?ref_=tt_urv
4 May 2010,jaybob,6," Musicals once were fantastic films. NINE is not in that league.
","Yes, at one time Musicals were fantastic entertainment, That time is long past.",/review/rw2245816/?ref_=tt_urv
14 January 2010,blanbrn,9," Glitz, Glamour, a splash of style and sex appeal that outweighs the substance of a man's emotions as he battles personal demons.
","I for one didn't see Rob Marshall's 2002 best picture winner ""Chicago"" as really musicals have never been my cup of tea. Yet when this similar creation of ""Nine"" was released I gave it a watch mainly the interest was due to the star power and the sexy female cast it employed. And I must say I wasn't disappointed as the film was entertaining and a stylish joy of tease and sex appeal, and true many knock ""Nine"" for having to much glitz and splash over substance which is true. I still found the work to have connection and emotional meaning as it's themes of a man battling alcohol and women problems while he struggles to make a film interesting and soul searching.",/review/rw2245816/?ref_=tt_urv
2 January 2010,Michael Fargo,10," Inventing the Devil's Playground
","There's a deep vein of guilt and shame at the core of ""Nine,"" Rob Marshall's adaptation of a musical of a famous Federico Fellini movie. First, this bears no resemblance to the Fellini film, other than the barest of plot outlines. I can't compare it to the Broadway version, since I didn't see that. But it was a very pleasant surprise for me to see this film after some serious misgivings based on what Marshall did with ""Chicago."" Casting non-dancers in a piece that was nothing BUT a showcase for dancers made it excruciating to watch. The bad reviews for ""Nine"" only added to my misgivings, but working on the principle that the people who knocked ""Nine"" were the same ones who praised ""Chicago,"" I bought a ticket.",/review/rw2245816/?ref_=tt_urv
19 December 2009,carlos.virgile-3,1," An embarrassing mess
","I have to declare that Fellini 8 1/2 is first on my list of favorite films so it is rather obvious that, as far as I'm concerned, any one that tries to mess with it will be received with a huge amount of resistance. On the other hand I have been perversely attracted to the musical version from its initial opening on Broadway years ago. Nine, both on Broadway and unfortunately of the new film, clearly show that today's culture has exhausted its own creativity and simply lost any shame in accepting the lack of an original idea. ",/review/rw2245816/?ref_=tt_urv
30 January 2010,jburtroald95,10," Unimaginably fantastic!
","Daniel Day-Lewis, Judi Dench, Marion Cotillard, Penelope Cruz, Sophia Loren, Nicole Kidman, Kate Hudson and Stacy Ferguson (better known as ""Fergie"") sing their hearts out and give it their all in this electrifying musical sensation.",/review/rw2245816/?ref_=tt_urv
14 February 2010,DICK STEEL,8," A Nutshell Review: Nine
","I wonder why so little love was given to this film, given its bad critical reception toward what I felt was an enjoyable musical with film-making as a backdrop, based on the Broadway equivalent which was in turn inspired by the story of Federico Fellini's semi-autobiographical film 8 ½. Adapted for the screen by Michael Tolkin and the late Anthony Minghella, Nine the film version is lavishly produced with a mix of film and stage elements thrown in to straddle the thin line between reality, fantasy and memory in which the protagonist, fictional Italian film-making maestro Guido Cortini (Daniel Day-Lewis) experiences at the cusp of his next film production. ",/review/rw2245816/?ref_=tt_urv
10 December 2010,hall895,5," Where is the fun?
","The best movie musicals are a lot of fun. There are big, brassy songs. There's lots of joy, spectacle and razzle-dazzle. Then there's Nine. Not much in the way of razzle-dazzle here sad to say. If director Rob Marshall got it mostly right with Chicago here he's gotten it almost entirely wrong. He has an interesting enough story to work with but the success or failure of the movie was always going to come down to the songs. And if there is one word which can sum up the songs on offer here that word would be forgettable. Nothing that sticks with you, that leaves you humming a tune long after the movie has ended. The whole thing has a very blah feel to it and blah is not what you're looking for in a musical.",/review/rw2245816/?ref_=tt_urv
6 May 2010,capone666,3," The Vidiot Reviews...
",Nine,/review/rw2245816/?ref_=tt_urv
