Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2016,claudio_carvalho,2," Awful and Annoying
","The teenager Becca (Olivia DeJonge), who wants to be a filmmaker, and her younger brother Tyler (Ed Oxenbould), who wants to be a rapper, live with their single mother (Kathryn Hahn) that left home many years ago and has estranged parents. One day, their grandparents invite them to spend a week in their farm and they accept the invitation to let their mother travel alone with her boyfriend. Becca decides to make a documentary of their visit and Tyler and she are welcomed by their grandparents. Soon they note the weird behavior of Nana (Deanna Dunagan) and Pop Pop (Peter McRobbie) and they believe the reason is their old age. Nana accidentally damages the camera of Becca's notebook and they contact their mother only using the audio. When she fixes the device, they discover a dark and disturbing secret about their grandparents.",/review/rw3351480/?ref_=tt_urv
1 February 2017,TheLittleSongbird,5," The odd and creepy, the very odd and creepy and 'The Visit'
","M Night Shyamalan is one inconsistent director, with films that have fallen on both extreme sides of the film spectrum. The great films being 'The Sixth Sense' and 'Unbreakable' and the terrible films (especially) being 'The Last Airbender', 'The Happening' and 'After Earth'. It was frustrating to see a director start so promisingly and fall downhill and showing few signs of learning from his mistakes.",/review/rw3351480/?ref_=tt_urv
2 September 2015,emansmoviereviews,7," Disturbingly funny and interesting movie
","The Good: The most surprising thing about this movie was how it uniquely found a way to be scary, but still include funny moments throughout the film. It knew when to be funny, and when to be scary, without mixing the two together. The scary parts will provide quite a few jump- scares, and in some scenes they will simply disturb you. The young boy, ""Tyler"" (played by Ed Oxenbould ), will quickly become a favorite in this film with his various remarks, ""swearing"", and ""skills"". I think it's fair to say that ""Nana"", played by Deanna Dunagan, does a really good job of playing the crazy grandma given all the versatile things she did in the movie. For some, the plot twist in the story will be mild, but good nevertheless.",/review/rw3351480/?ref_=tt_urv
14 September 2015,rannynm,3," Terrifying and Disappointing
","The first thing I'll say about this film it that it is truly terrifying. I screamed out loud several times and on more than one occasion I contemplated getting up and leaving the theater so that I wouldn't have to endure yet another image to send my heart into my throat. I did, however, stay through the entire film to watch the madness unfold. Other than the accomplishment of turning the entire audience into a frightened bunch of individuals screaming and covering their faces, this film is less than amazing. ",/review/rw3351480/?ref_=tt_urv
4 February 2016,LeonLouisRicci,4," Found Footage and Vomit and PoopOh My!
","How's this for Originality and Creativity. Found Footage, Vomit, and Poop, and just to leave no Tired Trope Undone, Jump Scares. Needing a Very Low- Budget, Fearing Failure once Again. The Director Sinks to the FF Genre because it is Cheap. Really, Really Cheap.",/review/rw3351480/?ref_=tt_urv
5 June 2017,bowmanblue,4," Visitation rights revoked
","I'll pretty much watch any old horror film. It's a definite fault in mine. So I sat down to watch 'The Visit' based on the fact that it was new and looked a bit spooky, judging by the front cover (yes, I do know the old saying about never judging a book by its cover, but I still do!). Now, apart from knowing that it was a horror movie, I learned two other majorly important facts in the opening couple of scenes. The first of which that it was partly made by M Night Shyamalan and, if you don't know, made those classic films 'The Sixth Sense' and 'Unbreakable' around the year 2000. And, since then, his film-making record has been a little patchy (to put it politely!). Secondly, this is a 'found footage' film. And, if you don't know what that is then you obviously don't watch enough modern horror.",/review/rw3351480/?ref_=tt_urv
5 February 2016,lavatch,4," Subpar Thriller from M. Night Shyamalan
","The films of M. Night Shyamalan are characterized by gimmicks. In his finest effort in ""The Sixth Sense"" (1999), the conceit of the film was that of a man in limbo between the world of the dead and the living that ultimately comes as a surprise to the audience. But the film was compelling because of the relationship of the psychiatrist and the young boy.",/review/rw3351480/?ref_=tt_urv
8 January 2020,robertemerald,6," Limited moments of terror toward the end
","The whole idea for The Visit was pretty good, but the terrifying secret had to be revealed much sooner than in the second to last chapter (after at least six other chapters). And, had the terror been introduced in say, the third chapter, the filmmaker had to be prepared to come up with some sort of evolving torture, tension or chase, in order to keep us entertained for the rest of the picture, as is the case with many excellent home invasion movies. In a way I feel that this Director has only had half an idea for a movie, but he came up with another idea of how he could make half an idea work as a whole movie. That second idea is both the half-genius, and half-failure for this movie, and seems to involve framing the footage as a school documentary project, like Blair Witch (1999), only he's wise enough to avoid the camera shake and involve two cameras plus a computer, and a dash of good photography here and there. For me, however, the premise is dubious. The original premise, that an increasing demented and rapidly ageing couple first murder their companions, another old couple, then send for the grandchildren of the murdered couple (who have never met them). They start living in the murdered couple's big old house, assuming, with quite a sprinkle of public dotage, their identities. So far gone are these two oldies that they continue to struggle with their dementia even after the kids arrive. Obviously when the kids finally realise the couple are not their grandparents that's when the fun, belatedly, arrives. I get it. Terrifying. Thing is, the old couple are so demented that they easily bungle their attempt to kill the children. In any case, they must have known the gig was up should two innocent and much loved children disappear. I guess that's the point of the movie. Old people with dementia don't have logic. If this is a movie about dementia then it's in poor taste. If it's a quirky horror oddity, which I think is what the Director must have been aiming for, then it is moderately successful. But it's not all that scary, just odd, for most of the movie. Strangely, the false grandma tells a tale one day of aliens that infect drinking water, which allows them to incapacitate their human victims, keeping them alive but comatose and hidden at the bottom of a lake, ready for delivery back to their home planet. For a while I was waiting to see the alien hosts that must be causing all this illogical, sorry, demented, madness, you know, like that movie I Am Not A Serial Killer (2016). Alas, in the end, despite an alternate ending on the dvd, they never did actually appear.",/review/rw3351480/?ref_=tt_urv
9 November 2018,romanorum1,4," Flawed Found-Footage Flick
","Two young teenagers, digital camera filmmaker Becca (Olivia DeJonge) and her rapper brother, Tyler (Ed Oxenbould) travel to spend a week with their mother's parents, Nana (Deanna Dunagan) and Pop Pop (Peter Mc Robbie), at their remote rural Pennsylvania farm. In daylight the grandparents seem normal enough, with grandma cooking up a storm and grandpa doing his farming chores. But within a short time, the teens begin to realize that there are odd occurrences. Pop Pop has instructed the kids not to enter the basement or leave their bedrooms after 9:30 PM. Why does Nana have a penchant for nocturnal rages? What is Pop Pop doing in the woodshed? And why does Nana want Becca to crawl all the way inside the kitchen oven in order to clean it? It is all explained that the grandparents are old people who have strange ways.",/review/rw3351480/?ref_=tt_urv
8 November 2015,kimbg-909-818076,7," M. Knight has redeemed himself! Movie is a trip!
",I love horror and some flat out just suck but I have been wanting to see this one.,/review/rw3351480/?ref_=tt_urv
