Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 June 2013,rannynm,10," Unique, Keeps You on the Edge of Your Seat with All its Twists and Turns
","I absolutely love this film. ""Now You See Me"" is like nothing I've ever seen before. ""Now You See Me"" tells the story of a group of magicians called The Four Horsemen who use their skills to pull off some of the greatest international robberies of their generation. Featuring Daniel Atlas (Jesse Eisenberg), Merritt McKenny (Woody Harrelson), Henley Reeves (Isla Fisher) and Jack Wilder (Dave Franco), the Four Horsemen make a dream team of street magicians. Since they have made their stunts public, allowing the world to ""witness"" the robberies, authorities are in hot pursuit of the four, now wanted criminals. Detective Rhodes (Mark Ruffalo) is accompanied in his search for the illusive magicians by Thaddeus Bradley (Morgan Freeman) and French detective Alma Dray (Melanie Laurent). Will the Four Horsemen be able to pull of their final act without being caught, or will it be curtains for the criminal performers?",/review/rw6863446/?ref_=tt_urv
19 September 2013,Michael-96,5," Incredibly contrived, lazy script wastes the acting talent
","Now You See Me starts off promisingly, but sadly spirals downhill very quickly. Nonsensical ""magic trick"" after nonsensical ""magic trick"" goes completely unexplained, and save for one minor trick near the start of the movie, the explanations behind those few for which explanations are attempted become more and more nonsensical. Few films ask you to suspend disbelief to this degree, and the rare few which do are universally terrible.",/review/rw6863446/?ref_=tt_urv
17 April 2016,Leofwine_draca,4," Great, if you like ridiculous films
","Hollywood seems obsessed by making films about magicians where the magicians turn out to have real magical powers. I've seen a certain mainstream film in the past that did the same thing and I hated it for cheating the viewer. NOW YOU SEE ME isn't as blatant as that, but it still has one ridiculous scene after another which would have been physically impossible in real life, thus making this a delusional fantasy of a film. Having all the magic done in-camera without cutting away would have done much to remedy this situation.",/review/rw6863446/?ref_=tt_urv
6 February 2018,nogodnomasters,10," The closer you look the less you see
","The film opens with four quick character introductions of ""street"" magicians. Daniel (Jesse Eisenberg) uses street magic to meet pretty women. His former assistant Henley (Isla ""Legs"" Fisher) does a stage act. McKinney (Woody Harrelson) is a hypnotist who uses his ability to shake down people. Jack (Dave Franco) uses his slight of hand to pick pocket people.",/review/rw6863446/?ref_=tt_urv
26 October 2013,bob the moo,," Slick all-star nonsense is still nonsense
","Now You See Me starts out really well. A group of illusionists are brought together and within a year they are playing Vegas together and appear to rob a bank in Paris remotely. This draws in the FBI and Interpol but how can they prove anything when it all seems so impossible and so hard to prove? This setup offers a twisty and engaging plot but sadly it is one that never gets delivered upon. Instead what we get is a constantly moving film that is loaded with stars, money and special effects but nothing of nay real substance.",/review/rw6863446/?ref_=tt_urv
8 July 2013,jim-littlewood,1," Shazam!!
",This film is about four magicians brought together to perform the ultimate trick...to rob a bank (or so they would have you believe). I think that's as far as anyone really got with the plot apart from a few obvious twists along the way. Each of the four magicians is drafted in for their individual talents however these aren't really highlighted or explored during the film in any detail. In fact there is no character development at all which is more disappointing given the fact that the cast includes Michael Caine and Morgan Freeman among others. ,/review/rw6863446/?ref_=tt_urv
20 October 2016,Mr-Fusion,4," Shockingly disappointing
","""Now You See Me"" has such a great hook - an illusionist ""Ocean's Eleven"" - but it also has serious problems. One of them is that for such a sterling cast, there's very little in the way of likable characters. One, actually, and he takes the fall in the end. But it's hard to see good actors playing awful characters (Woody Harrelson's the one who escapes largely unscathed because he's Woody Harrelson) and it speaks to the flimsy writing. This movie plays fast and loose with internal consistency, straining credibility way beyond acceptable limits. I could even stomach the completely artificial ending if the rest of the movie was grounded in some kind of reality. But all of the tricks and sleights of hand are just flashy effects - these people are more superheroes than magicians.",/review/rw6863446/?ref_=tt_urv
17 February 2016,Horst_In_Translation,6," Only good if you see it as a fantasy film
","""Now You See Me"" is a French/American co-production from 3 years ago and probably so far the most known work by French director Louis Leterrier. He sure got a whole bunch of big names lined up for this project, including Oscar winners and Oscar nominees. The outcome is not a failure, but still disappointing. Films about magic are not too frequent these days, even if there is Brody's ""Houdini"" and Christopher Nolan's ""The Prestige"" of course. And you could call this film here a poor man's ""The Prestige"". Not only does the cast have Micael Caine in common, but it also tries to be controversial and mind-blowing from start to finish, but almost never succeeds. One main reason for this may be Jesse Eisenberg, who is probably the lead actor or at least the one who fits the description the most. In 90% of his films he plays a super-smart, smug young adult and his shtick has really gotten repetitive by now. I wish he would take other paths again like in ""Zombieland"" for example. By the way, it's a ""Zombieland"" reunion with Harrelson, who is fun as usual in here. Unfortunately the other 2 members of the gang are very forgettable too. Isla Fisher only stands out because she is the only woman from the quartet and Dave Franco, brother to James, proves that he is not even close to his famous sibling in terms of talent. Then again, the way the character is written was pretty disastrous too. He is totally irrelevant for pretty much the entire film and when we are supposed to be shocked he is alive, I honestly couldn't care less.",/review/rw6863446/?ref_=tt_urv
15 August 2013,christophe92300,3," Weak script
","Now You See Me could have been a good movie if only the writers team, or should we say the lame duck team, took the trouble to do their job correctly.",/review/rw6863446/?ref_=tt_urv
30 April 2021,eventlaunch,10," What's with all the bad reviews???
",Excellent movie loved it ok part 2 is all over the place especially with the bad black guy in part 1 suddenly becoming the good guy in part 2 kinda sucked.,/review/rw6863446/?ref_=tt_urv
