Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 June 2019,krazy-mm,8," Feel-good movie and a real crowd pleaser. I love it!
","Saw it at my cinema in Lovran, Croatia just a few hours ago, so it's still pretty ""fresh"" while I'm writing this.
The whole idea is great, haven't seen those yet in mainstream cinema. The plot is pretty much straight-forward, with likeable characters, great music (of course) and when the movie was over, it left me with good feeling and a smile on my face still singing Hey Jude.",/review/rw5534358/?ref_=tt_urv
18 September 2019,Prismark10,6," Yesterday
",A film full of The Beatles songs cannot really go wrong.,/review/rw5534358/?ref_=tt_urv
15 November 2019,SnoopyStyle,7," cool premise
","Jack Malik (Himesh Patel) is a struggling singer-songwriter in Suffolk, England. He is a ""complete failure"". His only fans seems to be his friends especially his lifelong best friend Ellie Appleton (Lily James). She has an unrequited love for him. One night, the lights go out and he gets hit by a bus. He wakes up to discover that The Beatles never existed. There are other surprising changes like the lost of Coke and Wonderwall. Jack tries to remake the Beatles songs with mixed results until he is contacted by Ed Sheeran who wants him as his opening act. Debra Hammer (Kate McKinnon) is Ed's money-grubbing Hollywood producer.",/review/rw5534358/?ref_=tt_urv
13 July 2019,leobryan-03453,6," Interesting concept. Awkward execution.
","It was a great idea and in some ways the film made the vision work. I just don't think they did enough with it though and instead fell back into the traditional love story formula. The music helped carry a lot of it through (unsurprisingly). What they missed was it wasn't necessarily the songs themselves but the era in which they came out and the meaning of the time. Movie just presented it as almost instant stardom if today's world heard the songs which lets be honest today's generation wouldn't understand half of it. It didn't really present a clear vision of ""why"" which I was looking for towards the end to help tie things up. Lights go off on the planet he takes a bump on the head then the Beatles never existed? Alternate universe? Dream? Thought there would've been something more there. There were a few things that bothered me with the story that the movie made it seem like they were pieces to the puzzle but then never did anything with them. First is through the film he also finds out other things don't exist as well such as coke, cigarettes, the band oasis, and Harry Potter. It seemed like these things were going to connect into the story and why the Beatles music isn't present but they just left it there and he kind of says ""oh well"" and nothing comes of it. The second was he finds out there are two others that also know the Beatles music and again seems like this should be a big part of the story to tie things together as to a bit of ""why"" but they just have a conversation about it she gives him an address and then that's it. His conversation with what I think is supposed to be John Lennon didn't make sense either. Does that mean the other 4 exist? Did they never meet to make music? Just all added up to a great idea that worked early in the film but didn't follow through properly. All my opinion of course",/review/rw5534358/?ref_=tt_urv
3 July 2019,Pairic,9," Great Universe Slip Story
","Yesterday: A struggling singer/songwriter Jack (Himesh Patel) is transported into a parallel universe where The Beatles don't exist. The transport McGuffin is well handled: a global power outage during which the cycling Jack is struck by a bus. Waking up in hospital he is comforted by his roadie/manager/agent Ellie (Lily James), there is unrequited love between them which is central to the film's narrative. Jack first realises something is odd when he discovers that none of his friends recognise the song Yesterday. This scene is beautifully shot at a riverside location with a setting sun capturing the mood of the song. Going online he finds no mention of The Beatles, this universe has a good side as well though: there is also no Oasis (it also lacks a few other things).",/review/rw5534358/?ref_=tt_urv
1 July 2019,oshanda,6," Could have been great
",The original premise of the movie was fantastic - only one man knows that The Beatles ever existed and brings their music to the world.,/review/rw5534358/?ref_=tt_urv
29 June 2019,FrenchEddieFelson,6," Slightly disappointing
","To cut a long story short, with a film directed by ",/review/rw5534358/?ref_=tt_urv
27 October 2019,inkeri-orvokki,5," It started well
","Great idea, great actors, but the script could be better. Instead of making it a fun and adventurous movie, we ended up with exaggerated sweet romantic soap opera situation, that made me want to turn it off.",/review/rw5534358/?ref_=tt_urv
19 September 2019,sirquickie,8," Eleanor Rigby
","Very strange and unusual movie. I looked as if it was a wonderful dream. When one of the Beatles was shown, I began to cry. It was an effect, and the audience felt it. I recommend to those who love the Beatles. I recommend to those who do not know the Beatles. Without the Beatles, the world is ugly.",/review/rw5534358/?ref_=tt_urv
29 April 2021,criscal,9," Awesome homage to the Beatles
","The premise of the movie is this fun idea, that somebody wakes up as the only guy knowing about the Beatles and their songs and that he gets the idea to hand them out as his own songs. So the movie imagines the impact on modern music, if it was fresh music with some caricarture of modern music industry - the presentation for the album cover was really funny. I really liked the idea that an old John Lennon gives the main character life advice.",/review/rw5534358/?ref_=tt_urv
14 June 2019,myshelledavies,8," Refreshing
","I liked it. It was a refreshing change from the blockbuster superhero genre that is choking society.
Jack's struggle with the dishonesty was obvious throughout the film. The music was superb. Ed Sheeran's portrayal of himself was super cute.
I was a little worried the writer would take it over the top and Ed would decide Jack was better than he and decide to stop making music. I am very glad they didn't go there with the story.
Jack coming clean near the end and the way he did it, was a good ending for me.
Also the fact that The Beatles were not the only thing/person to disappear during the blackout was a fun touch.
All in all, It was an emotional, fun, twist of a movie.",/review/rw5534358/?ref_=tt_urv
22 February 2021,johnharapa,9," This Could Easily Have Been A Train Wreck
","Refreshingly original and entertaining. This film is so very, very likeable.",/review/rw5534358/?ref_=tt_urv
31 December 2019,michaelRokeefe,9," Cleverly written homage
","Written by Richard Curtis and Jack Barth and directed by Danny Boyle, YESTERDAY, could be called a sleeper by some...I call it mystical and a genuine hit. Jack Malik (Himesh Patel), is a struggling musician right on the edge of giving up. Right at the moment of a global blackout he gets hit by bus. When Jack wakes up he begins writing songs like no one has ever heard. That's because he discovers he's the lone person on Earth who knows of The Beatles and their legendary catalog of music. Astounding the world he steps into stardom singing The Beatles songs from an alternate timeline.",/review/rw5534358/?ref_=tt_urv
8 March 2020,UniqueParticle,8," Original film fairly enjoyable
","Love the story although I must say Danny Boyle has done better movies! A bit odd some parts could be better otherwise very well filmed. Great concept about legendary band The Beatles being forgotten, toyed around with and song with grace regardless! A bit inspirational which is always nice and I appreciate the last half.",/review/rw5534358/?ref_=tt_urv
