Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 January 2014,Gbert254,10," An incredibly powerful film!
",http://switchingreels.com/2014/01/28/sundance-review-whiplash/,/review/rw3261073/?ref_=tt_urv
16 February 2017,TheLittleSongbird,9," Blistering
","Nominated for five Oscars, and winning three (editing, sound and Best Supporting Actor, with nominations for screenplay and Best picture), 'Whiplash' is positively blistering, with a darker and more realistic view on aspirations and done in a way that's tense and inspirational.",/review/rw3261073/?ref_=tt_urv
10 February 2019,vithiet,7," Intense movie, phenomenal J.K. Simmons but unrealistic
","This movie should please a wide audience of non-musicians. I am not a musician but I've seen movies based on things I know very well and it's always exaggerated and unrealistic and it usually bugs me more than other people; I can easily imagine how real musicians may dislike this one.
The directing and acting are great (although J.K. Simmons steals the whole show) as are cinematography and sound. However the whole premise is wildly unrealistic, and the moral of the story ""to be great you need to be pushed beyond your limits"" is a tired trope that has often been done in a better way than here.
On a personal note, I hate bullies with a passion and there can never be a ""but it's for a good reason"" excuse for bullying.",/review/rw3261073/?ref_=tt_urv
16 February 2019,proud_luddite,7," A Psychological Horror Story
","In New York, a young jazz drummer (Miles Teller) is enrolled in a prestigious music school. His ambitions are tested and manipulated by a sadistic, perfectionist music instructor (J.K. Simmons).",/review/rw3261073/?ref_=tt_urv
6 January 2023,Sleepin_Dragon,10," A strive for perfection.
","Music teacher Terrence Fletcher spots something in raw, but talented young drummer Andy Niemann, desperate to get to the top, Andy makes several sacrifices, to strive for greatness.",/review/rw3261073/?ref_=tt_urv
5 March 2015,SnoopyStyle,8," terrific performances
",Andrew Neimann (Miles Teller) is a first year student at the prestigious Shaffer Conservatory. His father Jim (Paul Reiser) is a sweet high school teacher. He gets picked by Terence Fletcher (J.K. Simmons) to be the backup drummer in his winning Studio band. He gets enough confidence to ask out Nicole (Melissa Benoist). Fletcher is a cruel manipulative dictatorial teacher.,/review/rw3261073/?ref_=tt_urv
6 November 2014,Turfseer,4," Only neat music and cinematography make this tawdry, melodramatic tale of sadomasochistic relationship between jazz conservatory student and teacher, worth watching
","In the 70s, a new genre of films aimed at black audiences emerged entitled, 'Blaxploitation'. The genre primarily glorified stereotypical ""criminal"" behavior in black neighborhoods. Now with Damien Chazelle's, 'Whiplash', he's invented a new genre primarily for a large coterie of Caucasian males: 'Jazzploitation', set in an elite jazz program at a Julliard-like school of higher musical instruction. Both white liberal film critics and martial arts enthusiasts alike, will enjoy this exercise in sado-masochistic shenanigans as evidenced by the plethora of rave reviews now gracing a multitude of web pages over the internet.",/review/rw3261073/?ref_=tt_urv
13 January 2015,Gordon-11,," Great music, but the plot angers me
","This film tells the story of a young drummer who us accepted into the most prestigious music school in New York. The teacher there is very strict, even abusive physically and psychologically. The story then tells how the enmeshed relationship between the two evolve.",/review/rw3261073/?ref_=tt_urv
23 March 2015,evanston_dad,9," A Portrait of the Artist as a Crazy Young Man
","I work with a guy who studied music in school and had friends who went the music conservatory route, and according to him ""Whiplash"" is authentic. To which I say...Oh my God! Because this film is a nightmare.",/review/rw3261073/?ref_=tt_urv
2 January 2020,masonsaul,10," Astonishing
","Whiplash is an astonishing drama about peoples passion for their work that's unexpectedly intense, thrilling and full of suspense. Miles Teller is gives an incredible lead performance and J.K. Simmons is perfect and instantly increases the tension from his first scene. Damien Chazelle's direction is incredible and the film is extremely well filmed. The pacing is great and the musical score by Justin Hurwitz is excellent.",/review/rw3261073/?ref_=tt_urv
11 January 2015,bob-the-movie-man,10," Beat a path to the cinema to see this
",Whiplash is simply astonishing.,/review/rw3261073/?ref_=tt_urv
27 March 2015,Theo Robertson,7," Intense But The Hype And Awards Possibly Work Against It
","Do you know who I am ? "" asks the film's protagonist as the audience are introduced to him ",/review/rw3261073/?ref_=tt_urv
21 November 2018,SimonJack,4," Delusional director is the real ""star"" of this film
","Writer and director Damien Chazelle says he based ""Whiplash"" on his real life experience. He struggled to become a jazz drummer while at Princeton (NJ) High School in the early 2000s. And, he had an intimidating teacher upon whom he based the character of Terence Fletcher in this film.",/review/rw3261073/?ref_=tt_urv
19 June 2015,secondtake,7," Powerful--and thin, and the ""jazz"" is handcuffed ""band"" music
",Whiplash (2014),/review/rw3261073/?ref_=tt_urv
