Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 February 2011,Criticman12,8," A tasty treat.
","In the beginning, Roald Dahl wrote a book called, ""James and the Giant Peach"".",/review/rw5789572/?ref_=tt_urv
13 January 2005,slowbob,10," A Peach of a Picture
","James and the Giant Peach may not have the cult status of Nightmare Before Christmas, but, aside from mixing live-action bookends with the all-animated center of the film (not a great idea; should have been all-animation), it's a faithful and wonderful adaptation of Roald Dahl's classic dream-like story. The animation is superb, the voice talent wonderful (Susan Sarandon's sexy Eastern European Miss Spider takes the cake), and, as Time Magazine said, the film in many ways surpasses the book. Though there are flaws in the screen story by Karey Kirkpatrick, their effect on the overall emotional ride of the film is negligible. After seeing it again recently (first time in several years), I was amazed at what an incredibly beautiful film it is, beautiful colors and design and effects like teacup clouds and the cloud rhino. I especially loved the mechanical shark and the ships' arctic graveyard sequence where Centipede redeems himself by diving into the water to find a compass to get the peach back on course. Overall, a great film.",/review/rw5789572/?ref_=tt_urv
17 June 2009,evanston_dad,6," One of My Favorite Childhood Books Comes to the Screen
","The team of Henry Selick and Tim Burton (""The Nightmare Before Christmas"") was the right choice for adapting this Roald Dahl book, or any Roald Dahl book for that matter, to the screen. What Dahl needs is someone who can appreciate the dark and morbid humor to be found in his stories -- they DON'T need to be given the sanitized Disney treatment.",/review/rw5789572/?ref_=tt_urv
31 January 2002,Muldernscully,1," Great book, lousy film
","I can't believe the high rating that the movie ""James and the Giant Peach"" received.  Obviously the people that rated it high have not read the book. Even so, looking at the film from the view of never having read the book, I still think this peach is rotten.  For anybody who hasn't read the Roald Dahl book, do it.  It is a wonderful story, and the movie pales beside it.",/review/rw5789572/?ref_=tt_urv
16 December 2015,gavin6942,6," A Companion to ""Nightmare Before Christmas"", Sort Of
","An orphan with terrible aunts for guardians, befriends human like bugs who live inside a giant peach, who take the boy on a journey to New York City.",/review/rw5789572/?ref_=tt_urv
16 June 2008,tedg,," Womb Machinery
",I saw this 12 years ago when it was new. I was profoundly disappointed. The pieces just don't hang together. And most of the pieces by themselves are unengaging. ,/review/rw5789572/?ref_=tt_urv
15 August 2004,Ginger87,10," One Of My fav's
",*CONTAINS SPOILERS*,/review/rw5789572/?ref_=tt_urv
17 August 2005,Tenchi64589,10," For a Disney movie, this is a great piece of work.
",I watched this movie tonight and I remembered almost half of it being some of the best comedic voice acting ever.,/review/rw5789572/?ref_=tt_urv
20 May 2012,Smells_Like_Cheese,7," A good adaptation from a classic children's book
","I remember when I was a kid and would slip in my Nightmare Before Christmas VHS tape, one of the trailers that was on it was James and the Giant Peach. I always wanted to see it, but my parents didn't buy the movie. I think because the film at the time had gotten Luke warm reviews, but over the years it seems like James and the Giant Peach got a cult following and an audience to boot. After all, we don't really get some of these great animated films that were from the 90's. Plus whenever there's a dark family film, a lot of parents tend to look down on it. I think today's parents have become a little too protective in my opinion. However, I had the opportunity to see the film yesterday and gladly watched it. I admit, my hopes were maybe a bit high, but I can see why the reviews were mixed on this one.",/review/rw5789572/?ref_=tt_urv
14 May 2017,ciaranjshegarty,10," Epic
","This film is a joy to watch, so fresh, so tasty, bursting with fruity ideas and music that really make you smile to the world and make you think more about those you love and tell them so. Peace always to everyone, James you are incredible. Thank you, peach.",/review/rw5789572/?ref_=tt_urv
31 May 2020,briancham1994,7," A dark and riveting classic
","The visual style is a bit ""freaky"" and the characters are a bit offbeat but that gives it some charm. I loved the banter between all the different insects who have a rivalry but are all good people. Their adventure is very engaging. The only downside is that sometimes the film is a bit over the top which makes it hard to empathise with James because his struggles can seem a bit comedic.",/review/rw5789572/?ref_=tt_urv
