Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 April 2006,ccthemovieman-1,7," Decent, But Not Guest's Best
","The third and last installment of Christopher Guest's ""mockumentaries,"" this one centers around three folk-singing groups from the 1960s re-uniting for a concert many years later.",/review/rw1611342/?ref_=tt_urv
22 May 2020,cricketbat,8," This movie is retro, but it feels so now-tro
","I am continually amazed with how Christopher Guest is able to create a world that's so bizarre, yet so realistic. With A Mighty Wind, he's cultivated a collection of catchy folk songs that are so fun to listen to. I own the soundtrack and I absolutely love it. This film also features an emotional climax that's so simple, yet so effective. This movie is retro, but it feels so now-tro.",/review/rw1611342/?ref_=tt_urv
10 April 2006,planktonrules,9," beautiful homage to folk music--with a little bit of humor to boot
","This movie is a lot different than its predecessor, BEST IN SHOW. While most of the cast is a reprise of this earlier film, A MIGHTY WIND is a lot more subtle and more of a homage to folk music instead of a parody. BEST IN SHOW was laugh out loud funny, while A MIGHTY WIND is more of a well-made imitation of the sounds of 60s folk music. And, surprisingly, the cast of non-singers do an incredible job. In fact, some of the music is very catchy and you will probably find yourself tapping your toes EVEN IF YOU DON'T LIKE FOLK MUSIC. In particular, the ""SPINAL TAPPERS"" (Christopher Guest, Harry Shearer and Michael McKeon) sound almost exactly like the Kingston Trio! And, while Eugen Levy and Catherine O'Hara are not great singers, they make the absolute most of their talents in this sweet little film. Watch it for the occasionally funny moments and watch to see what a spot-on recreation the actors do of this medium.",/review/rw1611342/?ref_=tt_urv
20 April 2004,rtrdogs,," Another CG Movie to Add to My Favorites
","The first time I saw this movie, I laughed and thought it was pretty good. Then I saw it again. And again. And again. I bought it and watched it even more times.",/review/rw1611342/?ref_=tt_urv
22 May 2015,anaconda-40658,10," A Mighty Blast!
","A Mighty Wind (2003): Dir: Christopher Guest / Cast: Eugene Levy, Catherine O'Hara, Bob Balaban, Fred Willard, Michael McKean: Fascinating comic documentary about folk music. Title suggests an emerging of something that once was and will be again. After a folk music promoter dies his son Jonathan decides to reunite talent he represented for a benefit concert. Among those artists are the Folksmen who reunite after thirty years. The Street Singers are very passionate about their involvement. Finally there is Mitch and Mickey who sing ""A Kiss At the End of the Rainbow."" This opens an interesting subplot regarding Mitch's split with Mickey and the nervous breakdown that followed. Their signature song always concluded with a kiss. Great setup with often amusing interviews with participants. Directed by Christopher Guest who previously made Waiting for Guffman. Scene stealing performances by Eugene Levy and Catherine O'Hara as Mitch and Mickey whose scenes provide the best humour. Bob Balaban plays Jonathan who frantically struggles to arrange this event. Fred Willard is always funny and here he makes an appearance and laughs at his own jokes. Then we have Michael McKean jamming away with the Folksman alongside Christopher Guest and Harry Shearer. Wonderful portrayal of folk music and a time that will breeze through one more time. Score: 10 / 10",/review/rw1611342/?ref_=tt_urv
12 August 2013,blanche-2,8," another winner from Christopher Guest
","Have to say, for me, that nothing will ever Christopher Guest's brilliant ""Waiting for Guffman,"" but ""A Mighty Wind"" from 2003 is a fantastic mockumentary. I found it superior to ""Best in Show.""",/review/rw1611342/?ref_=tt_urv
5 September 2010,theowinthrop,10," Actually a Comedy that has a Charm of its Own.
","A MIGHTY WIND is not a simple sequel to the earlier comedy spoof THIS IS SPINAL TAP. There was nothing in that film that was really moving (the death of the drummers in the band became an occupational hazard after awhile). Instead, A MIGHTY WIND is a bittersweet film about the passing of a briefly appreciated musical trend, but more important the tragedy of two of that trends celebrities in the failure of their marriage. For the marriage of Mitch and Mickey (Eugene Levy and Catherine O'Hara) becomes the centerpiece of our attention by the last third of the film.",/review/rw1611342/?ref_=tt_urv
14 September 2008,fedor8,," A little disappointing.
","The weakest in Guest's series of mockumentaries, but still enjoyable. The casting is predictably clever, but it seems that the improvisation wasn't working that well this time around; there are several scenes that contain nothing even vaguely humorous about them. I like Guest's subtle style, but perhaps AMW's humour is too subtle for its own good. If you're going to go after country music, especially the more commercial crap, then you ought to go for the jugular. No ""Police Academy""-type nonsense, of course, but a little more energy would have done the movie good.",/review/rw1611342/?ref_=tt_urv
24 March 2020,CubsandCulture,10," Guest's and Company's best film
","The mockumentry, popularized in American cinema by This is Spinal Tap, can sometimes end up being merely funny. The shooting style of a ton of improvisation and loose plotting often has the films end up being a series of gags with no emotional meat to them. This film avoid this pitfall and the Mitch & Mickey storyline gives the an emotional payoff that is lacking in, say, Best in Show. A lot of it has to do with Eugene Levy and Catherine O'Hara knowing each other so well and both turning in utterly darling performances but it was also happenstance that the Kiss at the End of the Rainbow ended up having as much pathos as it does.",/review/rw1611342/?ref_=tt_urv
22 May 2011,drqshadow-reviews,8," Dry, Subtle, Ad-Libbed Comedy With a Big Heart
","Christopher Guest and company tackle the super-cheesy folk music scene of the '60s in their own unmistakable way. While its status among Guest's other pictures could be debated, I don't think there's any question it's his most complete effort. Tremendously funny at points, it also tells a straight, coherent story and ties in a stunning successful emotional hook. The laughs aren't quite as loud or as rapid-fire as they were in Spinal Tap; however, the tone also isn't nearly as flippant, which is a major reason why it's able to settle down and deliver something truly sweet at the climax. Of course, the original music is once again outstanding, with lyrics that are more subtly funny and not nearly as brazen, and is spectacularly performed by the cast of ad-lib legends. It's an ensemble piece in every definition of the word, with the mockumentary style of the first sixty minutes providing more than enough background to emotionally invest its audience for the grand finale in Town Hall. Effectively funny and heartwarming in even doses, A Mighty Wind is a great continuation of the troupe's legacy.",/review/rw1611342/?ref_=tt_urv
9 December 2005,angler-2,9," Eugene Levy
","Eugene Levy as ""Mitch"" of Mitch and Mickey, is nothing short of brilliant in the character he has created. Actually, less created than inhabited. Though clearly teetering on the edge of sanity, he manages to keep a tenuous grip on reality. His eyes, his voice, his hands--every inch of Eugene is invested in the character. Even after having seen this film several times, and enjoying it each and every time, I always get the feeling that one never knows what Mitch is going to say or do next, and it's because Mitch doesn't know either.",/review/rw1611342/?ref_=tt_urv
20 May 2004,jazzest,6," Humorous and Adorable Mocumentary Looking Back to the Past
",A LITTLE SPOILERS INCLUDED,/review/rw1611342/?ref_=tt_urv
26 January 2010,winner55,6," watchable misfire
","There are two substantial problems with this film, neither making it unwatchable, although I confess they did make me feel uncomfortable. The first is that director Guest cannot capture any of the various ""documentary"" camera styles widely known with the necessary degree of accuracy; this isn't cinema verite, nor do we get successful sequences of talking heads. Even the concert scenes fail to emulate concert documentaries. Visually, then, we are always reminded that we are not watching a documentary but a mockumentary - we can't really allow ourselves the 'willing suspension of disbelief' such a satire requires from us. This problem is exasperated by some of the actors' performances who are trying way too hard to be funny, rather than play straight and let the ridiculous situations call out laughter.",/review/rw1611342/?ref_=tt_urv
9 May 2004,sdittman@wlu.edu,8," Blew me away!
","An excellent entertainment, though very different from this ensemble's other pseudo-documentary efforts (Spinal Tap, Best in Show).",/review/rw1611342/?ref_=tt_urv
4 March 2007,lee_eisenberg,10," come with the wind
","Christopher Guest created a quartet of pseudo-documentaries with ""A Mighty Wind"", about a bunch of folk singers getting together when their producer dies. The movie lets the audience see everyone's personalities develop as the movie progresses, namely with the ""ninny/nonny"" scene, and ""now-tro"". Probably the most intriguing character is Eugene Levy as the mentally whacked Mitch; I still wonder what he was thinking about during his performances! ",/review/rw1611342/?ref_=tt_urv
