Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 September 2019,devilwolfdog,1," Alarmingly Bad
",I generally like slow burn psychological dramas which this movie is supposed to be. Holy mother of God is this a bad movie. They try to get you emotionally involved in the father-son drama but have one preposterous plot line after another.,/review/rw5512947/?ref_=tt_urv
8 October 2019,JoeYabuki,8," Gorgeous
","Explore the galaxy. Search for extraterrestrial intelligence. Are we alone in the universe? Are we self-destructive? Are we willing to continue until the end regardless of the consequences? Do we become what we judge without realizing it? The story that the film tells us has a very deep meaning and explores the most hidden corners of the human being. A slow movie that goes through the stages of degradation and collapse of an individual feeling lost and the will to continue forward and get up to reach a goal. The sound and score, the photography, the scenarios and landscapes, the cinematography, the direction and the colours are really gorgeous.",/review/rw5512947/?ref_=tt_urv
20 September 2019,mark-1206,2," This is NOT about space or sci-fi
","Its basically a story of Brad Pitt having daddy and abandonment issues and issues with relationships in general, which happens to be set in space.",/review/rw5512947/?ref_=tt_urv
19 September 2019,ferguson-6,8," 2.7 billion miles of daddy issues
","Greetings again from the darkness. Astronaut Roy McBride's pulse rate may never go above 80 bpm, but mine certainly did during the opening sequence which features a stunning and spectacular space fall. It's unlike anything we've seen before. Roy has trained his entire life for this work; however his true mental state is only revealed slowly throughout the film's run. After witnessing his actions and hearing (through narration) his thoughts, we are left to decide what we think of Roy ... stoic hero or simmering psychopath? Either way, he's haunted by a past that has rendered him mission-focused and the world's worst party guest. The film takes place in the not-too-distant future.",/review/rw5512947/?ref_=tt_urv
4 December 2019,kosmasp,8," Slow and steady
",There are certain things that are unwritten laws in filmmaking. Like how a character is set up and what the set up can mean later when all changes. Be it him and/or his surroundings. In this case you get the very mellow and really calm character portrayed by Brad Pitt.,/review/rw5512947/?ref_=tt_urv
3 December 2019,paul_haakonsen,3," A tedious, monotonous and downright pointless storyline makes for a boring movie...
","Okay, a sci-fi adventure/drama/mystery starring people like Brad Pitt, Tommy Lee Jones, Donald Sutherland, Liv Tyler, and others, well the scene is set for quite a movie I would say.",/review/rw5512947/?ref_=tt_urv
18 October 2020,Leofwine_draca,6," Watch it for the cinematography
","A different kind of science fiction film, this one, one that moves at a glacial pace while telling the slow-moving story of an astronaut hunting for his estranged father, another astronaut who's missing and possibly become deranged. It's a beautifully shot movie that feels like it offers a more realistic depiction of space travel than most, and I enjoyed it much more than the overrated GRAVITY due to the assured performances. Brad Pitt is an actor who's really grown on me over the years and he's fine here, with solid support from old-timers Tommy Lee Jones and Donald Sutherland in small roles. There's little in the way of meat to the story and 2001: A SPACE ODYSSEY this isn't, but it's worth seeing for the cinematography alone.",/review/rw5512947/?ref_=tt_urv
5 October 2020,Hitchcoc,4," Endless!
","I really thought this was a weak film. First of all, I'm not sure of the science or the futurism. Is this really the way things could be? There are so few controls. The people in authority are weak and scared. Brad Pitt's character, Roy, is about as dull as one can make him. Yes, he has been given a difficult job, but then it is pulled out of the program. The way he gets on board the final rocket is beyond possible. Even in the future. We would hope that people with the kind of money it takes to do a film like this could have channeled it into a real script. I could list 25 questions about the absurdity right off the top of my head.",/review/rw5512947/?ref_=tt_urv
16 December 2019,TheLittleSongbird,5," Disappointment in space
","Sci-Fi is not my favourite genre in film, or overall in general life actually, by all means, but that is not to say that it does nothing for me. Actually appreciate it a lot, and a few of my favourite films, and milestones in films, are sci-fi. When Brad Pitt is good and has good material he is great and 'Ad Astra' did look really interesting from the trailer which made it look like a visually stunning and thought provoking film.",/review/rw5512947/?ref_=tt_urv
11 December 2019,SnoopyStyle,5," two problems
",Roy McBride (Brad Pitt) is working on a space antenna when it is hit by a power surge. He jumps to safety from space. The power surge is worldwide and he is told that it originated from near Neptune where his father H. Clifford McBride (Tommy Lee Jones) had disappeared some 16 years earlier. He is tasked to make contact with his father. He travels to the moon and survives lunar pirates. He travels to Mars and survives space apes.,/review/rw5512947/?ref_=tt_urv
21 September 2019,blanbrn,8," A film of loss, connection, discovery, truth, and soul seeking.
","""Ad Astra"" is one latest space drama that does entertain with it's beauty and the visuals the cinema art appears in top notch form plus it's supported by a story that adds drama and it's a little tough with some emotional pain. Brad Pitt is Roy McBride an astronaut who seeks out on a solar system mission to find answers about his missing legendary father Cliff(Tommy Lee Jones) a brilliant space scientist astronaut who has been missing for 30 years. And this picture has it all from great visuals to super twist of thought and doubt all while having themes of pain, love, and loss and discovery so present. Overall well done journey of escape which gives answers and hope for all plus the acting from Brad is among his best.",/review/rw5512947/?ref_=tt_urv
15 December 2019,claudio_carvalho,4," Boring and Tiresome
","""Ad Astra"" is a boring drama in a sci-fi environment. The plot is a great disappointment for fans of the sci-fi genre and too long. The excellent cast is wasted in this tiresome film. The beginning lures the viewer. My vote is four.",/review/rw5512947/?ref_=tt_urv
22 September 2019,Radio-1s_Mr-MovieMad-Ami_104-1FM,9," "" A PRETTY, DARN STRANGE FILM ; YET A { V E R Y 🌠❕} DARN PRETTY ..... VISUAL EXTRAVAGANZA, NONETHELESS "" .
",A { - M I C R O - } REVIEW .,/review/rw5512947/?ref_=tt_urv
25 September 2019,rhmacl,9," Father/Son; Man/God relationships explored in a fascinating allegory
","AdAstra has great special effects and an imaginary premise. But, the main message relates to how 'we' as 'mankind' relate to our own man-made construct of who/what God is. ""All we have is ourselves"" is a simultaneously humbling and inspiring notion, and this film explores that patent, though easily deniable, reality.",/review/rw5512947/?ref_=tt_urv
27 February 2020,lizs1289,2," Disappointing
",Two stars for the special effects. Great film for insomniacs. Started well but ultimately disappointing storyline.,/review/rw5512947/?ref_=tt_urv
