Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 January 2017,Bored_Dragon,7," Refreshing change
","He finally gave up on four times repeated pattern and made a completely different story. This is not the story of a boxer who has to fight a bigger and bigger opponent in every sequel anymore, this is an emotional drama of a man who started from nothing, reached the stars and hit the bottom once again. A movie about being able to distinguish true values in life from current goals that blur the mind. The movie is not excellent in any aspect, but the story is the most interesting so far. Rocky's son is portrayed by Stallone's son, which gives this father-son relationship more credibility. Music is not bad, but it cannot be compared with prequels, except for fantastic ""The Measure of a Man"" by Alan Menken, performed by Elton John. Definitely worth watching.",/review/rw1022589/?ref_=tt_urv
6 March 2013,sonofjorel316,8," Unfairly overlooked in the Rocky Series.
",Rocky V is deemed to be the worst film of the series and Stallone himself gave it a 1 rating in an interview here in the U.K with Jonathan Ross.,/review/rw1022589/?ref_=tt_urv
2 February 2004,dr_foreman,," A step up for the series
","Often slated as the worst of the bunch, ""Rocky V"" is actually superior to the two films that preceded it.  Unlike the glossy third and fourth entries, this one tries to be down-to-earth.  Rocky loses his money, and is forced to go back to his old neighborhood.  Back in the grime of his past.  That's where he belongs, not in a mansion!",/review/rw1022589/?ref_=tt_urv
4 May 2014,FlashCallahan,6," Only in America......
","After getting permanent brain damage, Rocky Balboa is finally forced to retire from boxing. ",/review/rw1022589/?ref_=tt_urv
29 June 2003,Margaux1,," A wonderful movie about father and son
","Sometimes it gets annoying to me how critical people are of the Rocky series.  It's like they feel like they have to say terrible things about it, probably because people can be so negative that they can't find it in themselves to believe that a 'less than intelligent' person with heart, drive and passion can move mountains and achieve success. ",/review/rw1022589/?ref_=tt_urv
25 December 2016,jj0908,10," Most realistic Rocky since part 2
","You know why people don't like this movie? It's because it's gritty and depressing, it's real life! You take that many devastating blows to the head, you're gonna get brain damage. People were expecting another superhuman matchup when this movie came out, nope, just the consequence of his boxing career. Remember what the Russian did to Apollo? How on earth is Rocky supposed to come out unscathed?? Stallone was going for realism; irreversible brain damage. He got dumber than he was in part 1. But he still had heart, and that's what I loved about this movie. Part 6 of the Rocky series ignores this movie because of fan hate, that's sad. This was a great movie.",/review/rw1022589/?ref_=tt_urv
28 January 2002,mercury4,10," A lot of you people really need to lighten up
","When I was little I loved this movie. I later started to get negative though and hate it. I've changed now. I still think it is a good movie. So Rocky V wasn't the best. So Rocky doesn't fight in the ring. None of these things make Rocky V a bad movie. It has a great story, a great beginning and a great climactic fight. I wish other films can have as great a fight scene as the one in this one. The cool part is Tommy Gun is Tommy Morrison a real life boxer. I only wish I can see Rocky slug it out with another fighter like Mike Tyson or even fight The Rock.",/review/rw1022589/?ref_=tt_urv
25 December 2006,onehotmotherf,9," Highly under rated
","I felt the need to write something about this movie seeing the constant bashing it is taking, i'm a huge Stallone fan and an even bigger Rocky fan, People are rating this movie really bad, and i'm thinking are they getting the point? For me 3+4 were the most shallow movies if the series, don't get me wrong they are awesome films but they portray a more action oriented film, where as the first 2 were a good mix of drama and action, getting back to this movie, i feel this takes us back to roots of Rocky nice and dramatic with not so much commercialness in it as the previous 2, i love to see the old neighbourhood from the first 2 movies and how he fits back in with it, this film is about his struggle to deal with bankruptcy family issues and who he is. I think Stallone did a stellar job with this movie, the ending is superb and the soundtrack is nice and upbeat with the old classics in there too, Elton Johns ""Measure of a Man"" at the end for me really sums up Rocky's life and i love the captures playing through the end titles with it, as for the fight scene, classic in my eyes, through all the Rocky movies we here him coming from a street fighters background but we never see it until now.....the way he stares at Tommy and tells him to step outside really shows the animalistic streetfighter side of Rocky up until now we only heard about. I'm sorry if people don't agree with me but i think this film deserves much more praise than it receives, Hail Stallone Hail Rocky!",/review/rw1022589/?ref_=tt_urv
21 November 2003,rossrobinson,10," fantastic
","Rocky V i think was a good story line. Rocky Jr asking Rocky (His father) how to fight and fight like a man. I think there should be a Rocky Vi based on the son, when he is fighting  in the ring Boxing someone  and wins the fight. I give this movie 10 out of 10.",/review/rw1022589/?ref_=tt_urv
7 August 2007,FilmFanInTheHouse,6," Disappointing as a Rocky film, but still fun.
","Rocky V (1990, Dir. John G. Avildsen) ",/review/rw1022589/?ref_=tt_urv
16 December 2004,joliet-jake,8," poignant
",This movie is very different than the others in the series but it is pretty good. If you liked the rest of the movies i would recommend this movie but if you have not seen the rest of them then do not see this one first. Although it is good it is not as good as the rest of them. We see Rocky's kid having a hard time in school so he want s to turn to fighting and the conflicts with that. This is all that i can really say without ruining the movie. Go for it if you liked the rest of the series. I didn't know what i was getting into when i rented this. I thought there was going to be more fighting in it. the final fight between rocky and the guy he was training is awesome. So it is good but not as strong as the rest of the series. 8 out of 10 This is my ranking of the series 1). Rocky 4 and Rocky 1 2). Eocky 3 3). Rocky 2 4). Rocky 5,/review/rw1022589/?ref_=tt_urv
25 November 2015,davidwilliamrose38,10," My Rocky Review
","I had a really hard time last night where my life fell apart just like Rocky's, I watched this movie again for probably the 15th time but i hadn't seen it in about 8 years...today is a new day and watching this movie made the tears well up in my eyes...The story of a guy on top losing everything only to get back what's most important...his self worth and dignity and of course his honor...Great movie!! Great acting, remember folks this a Rocky movie, a boxing movie, an American Classic!! Thanks Sylvester Stallone your a true hero!! I could watch all his movies over and over, anytime. The cast members are all great actors and will always be remembered in the hearts of millions of fans around the world. I can't wait to see Creed as it looks to really rekindle the fire from previous installments of the series. I highly recommend these movies to anyone looking to be entertained.",/review/rw1022589/?ref_=tt_urv
6 December 2002,bmxrountree,," One More Round
",Actually I didn't think it was all that bad. It wasn't as exciting as the other episodes but it made sense.,/review/rw1022589/?ref_=tt_urv
22 March 2005,dgl1199,7," Cuz Mickey luvs ya..
","Sly took a big chance with this one. After IV it was considered over, the Rocky saga ended with illustrious flag-waving camp and post-fight moronic platitudes about political allegiances. I will say though that I did like IV very much, the ending was just a little ridiculous though. Extending the Rocky tale meant an audience was going start off with one question- ""Now what?"" Rocky Balboa is hands down one of my favorite fictional heroes. He's likable, funny, strong, full of integrity. I really wanted to like this movie. It has problems, though, serious problems. First, the guy loses everything? All the money is gone and he's back on the street? That was a little hard to swallow. Next he decided to train some stalker and mold him into his own image to the detriment of his relationship with his only son? It was a little hard to grasp but I did see where he was going with that. Rocky knew he couldn't, or shouldn't, fight anymore so he lives vicariously and by extension through Tommy Gunn; with Rocky assuming himself as a young ""Mickey in the making"". It was alluring, to the exclusion of all else. But what I did find very appealing about this movie was the running commentary about the dark side of professional boxing. There was a reason he included a Don Kingish promoter to personify all that is seedy and wrong with the sport. You wanted to kill this guy by the end.",/review/rw1022589/?ref_=tt_urv
17 February 2005,Boba_Fett1138,7," Should get credit for trying to be original.
","After 4 Rocky movies it is hard to still come up with something original again. ""Rocky V"" is trying to be different with the story, some things work and others don't but overall ""Rocky V"" is a worthy thus far last movie of the Rocky series.",/review/rw1022589/?ref_=tt_urv
