Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 February 2002,baumer,9," I love this film!!
","It's kind of strange, my wife and I just recently rented Rob Roy.  I remember hearing that it was quite good when it was released in the 90's. And although I can't say it was a bad film, I can't really say it was all that satisfying.  It had it's moments but it is not one that will linger with any real distinction in my mind.  Usually films in that time frame intrigue me and it was a little disappointing to see such an average film with a pretty good cast.  On the other end of the rainbow, you have this film.  Now even though this is not exactly the same time frame, it is that ""type of film"".  You know, old England, old France, old whatever.  It is pre-1900's.  I put all kinds of films into this category.  Anything from Braveheart to Man In The Iron Mask to Quills all falls neatly into this type of category.  Just like you would say anything from Nosferatu to Nightmare On Elm Street is horror, anything pre-1900 is in this ""type of film"" category.",/review/rw2241912/?ref_=tt_urv
14 September 2010,VideoGameHollywood,8," I really enjoyed it!
","The Count of Monte Cristo was a film my girlfriend recommended to me, and to be honest, I wasn't looking forward to it. Seeing that it was a recent film and was not well known by my friends or colleagues, I was skeptical. After the first 10 minutes, I was hooked. I've never read the book, but I can see why it is such an important piece of literature. The story was riveting and had me at full attention all the way through. This movie was a bit more ""Hollywood"" then I usually like, but it moved at a fast pace so that even a simpleton would enjoy. After seeing this film I am adding this to my books I need to read before I die. Anyone who's looking for a good evening movie, this is it. The film isn't amazing directed, but the story is so strong it keeps you on the edge of your seat.",/review/rw2241912/?ref_=tt_urv
8 July 2003,T-MACK,10," Box Office does not equal greatness in this case
","The Count of Monte Cristo is such an under-rated gem.  Great performances, exciting story, and a fun wit, this film has everything that was terrific in Dumas' original novel and then twists it all up to adapt perfectly to the screen but doesn't stray to far.",/review/rw2241912/?ref_=tt_urv
23 March 2019,gufi-04429,6," ""I'm a priest, not a saint.""
","I agree that the movie doesn't have to be the same as the book. But I have read the book and I know that the story can be better than what's portrayed here in this film. So that's why I give 6-6.5. If I didn't know the original plot, my rate would be higher. The main things that I didn't like were the revenge part (awfully lazy made) and the end (kinda Disney-cheesy). For me, the actual storyline is was more enjoyable and entertaining.",/review/rw2241912/?ref_=tt_urv
7 April 2005,mOVIemAN56,9," Just Plain good - Nothing Like the Book However
","All right, I know the book is a classic and I liked it but this adaption of the book was so much better. Edmund Dantes and his good friend Fernand Mondego (Guy Pierce) are to shipmates on board a French traders ship. After making a unexpected stop and disobeying orders from the First-mate, the two take their wounded captain on shore only to find that it is Elba, the Island that Napoleon Bonaparte is being held prisoner.",/review/rw2241912/?ref_=tt_urv
28 February 2004,dbborroughs,9," An Unexpected Classic
","Before this film had come out I had little hope that it would be anything special. Recent Hollywood remakes of classic Dumas tales such as The Three Musketeers and Man in the Iron Mask were interesting failures, they seemed not to have a reason to exist.",/review/rw2241912/?ref_=tt_urv
23 March 2003,BatStarIndyFreak,10," Unfaithful, but carried by INCREDIBLE performances.
","OK, if you're looking for a faithful adaptation, you're in for disappointment.  But given that the book can stack well next to a phone book, it would take six hours to do the whole story justice.  I saw a 'faithful' attempt in the Richard Chamberlain version and that was sad crunching of scenes that left little room for meaning to be taken of them. Consider also, a faithful climax would call for at least another half hour to set it in motion.",/review/rw2241912/?ref_=tt_urv
15 January 2002,DocRedfield,10," Excellent - Dramatic and Powerful. Revenge served Cold.
","Seeing an advance Screening of 'The Count of Monte Cristo', and having only seen one advertising TV spot before hand, I really did not know what I was going into this time.  I vaguely recalled it being an Alexander Dumas book, and former film/TV versions featuring rather depressing prison scenes with men tunneling to the freedom of the Sea.  Indeed, despite its wonderful locations and details, once the afore-mentioned prison scenes of this version presented themselves I was set to be depressed again and wondered where the story was going.  And then several wonderful things happened; A whole new group of characters were introduced to our rather whiney protagonist - some good, some very bad.  And by the time said Protagonist had escaped the Prison, he too had become wonderfully evoked and dynamic, and I wanted to see him get everything he wanted and deserved: REVENGE. From then on this film was a barrage of wonderful scripting (the adaption being perfect in its pacing and wit), characters, acting, events, costumes, action, suspense and romance.  The audience laughed with genuine awe as each new moment or detail was revealed to us in the plans of the main character's (played perfectly, from his innocent beginnings to his scheming later years)steps towards that end.  This movie was amazing, with very cool performances from Guy Pearce and the rest of the supporting cast, each figure getting his or her share of good lines.  The tale of vengeance is well-balanced with tales of friendship, questing and plotting, and romance, and all of the implications each relationship holds, be it good or bad.  At times the theater openly applauded twists or returning characters.  It is perfectly timed and written, with powerful moments and style, and I would recommend it to ANYONE.",/review/rw2241912/?ref_=tt_urv
6 September 2007,Umar Mansoor Bajwa,10," Intriguing Revenge Splendidly Unfolded
","Although the 1975 version directed by David Greene and starring Richard Chamberlain as Dantes is more close to the character sketch of Dumas novel, this latest rendition of the historic prison escape adventure cum revenge is also well crafted from the cinematic point of view.",/review/rw2241912/?ref_=tt_urv
31 March 2003,MLDinTN,," A great story
",(SPOILERS BEWARE),/review/rw2241912/?ref_=tt_urv
23 April 2002,Aidan McGuinness,," Prepare for adventure. Count on enjoying this.
","""The Count of Monte Cristo"" is exactly what I expected it to be - entertaining. A classic? No. However it's far from a dud, and you could do a lot worse if you want to whittle away a bit of time watching a movie.",/review/rw2241912/?ref_=tt_urv
12 July 2003,Luigi Di Pilla,8," I am surprised
","It was better than I expected. The story offers all: adventure, revenge, pain, love, nice pictures and suspense. The photography was very fine. I discovered this movie in the US Box Office when it was launched and I was surprised by the high cumulative gross amounts. I find that this is the best remake ever made and I recommend it to everyone who likes films of Napoleon Bonaparte´s time. The film is very clear directed. Congratulation to Kevin Reynolds and to the actors Jim Caviezel and Guy Pierce who did a very great job. The act of revenge was similar to the one of ""Gladiator""; another masterpiece to not miss. I will add this one no doubt in my best of dvd collection. 8/10.",/review/rw2241912/?ref_=tt_urv
5 September 2007,blanche-2,8," Different from the book but vastly entertaining
","James Caviezel is ""The Count of Monte Cristo"" in this stunning 2002 film also starring Guy Pearce, Richard Harris and Dagmara Dominczyk. It's a familiar enough story with some major changes from the book; nevertheless, this is a spirited, splendid production that holds one's interest from beginning to end. The story takes place in France where Edmond Dantes (Caviezel) is set up by his best friend Fernan (Pearce) to appear as a conspirator who joins in a plot to help Napoleon escape from Elba. Dantes is arrested and sent to a horrible island prison. The reason? Fernan wants Dantes' beautiful fiancé, Mercedes. While in prison, he meets an elderly man, Abbe Faria (Harris) who is burrowing an escape tunnel. With a way to sneak into each other's cell, he gives Dantes the education he never had, and also gives him a map to a treasure. Dantes escapes and vows to extract his revenge and all who tried to destroy him. He finds the treasure and becomes ""The Count of Monte Cristo."" Visually stunning, this version of the story has marvelous performances by the very handsome Caviezel, who makes a compelling Dantes, and Guy Pearce, excellent as the evil Fernan. The standout role, of course, is that of Abbe Faria, brilliantly portrayed by Richard Harris.",/review/rw2241912/?ref_=tt_urv
21 April 2003,fastmike,7," Go down for the Count!
","This is a wonderful screen adaptation of Alexandre Dumas' classic novel ""The Count of Monte Cristo"". ",/review/rw2241912/?ref_=tt_urv
27 April 2010,edwagreen,9," This Count Delivers As Original Did-Count of Monte Cristo ****
","Believe it or not, I will state that this version was better than the one with the late great Robert Donat in the title role.",/review/rw2241912/?ref_=tt_urv
