Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2007,Sergeant_Tibbs,9," Amazingly Thought-Provoking on How Much a Life is Worth and the Inner Workings of a Man With a Regrettable Past.
","In 1992, Clint Eastwood created the last and greatest western; 'Unforgiven'. A tribute to the previous masters, Sergio Leone and Don Siegel, who died within a mere 3 years before this brutal masterpiece.",/review/rw0981858/?ref_=tt_urv
11 January 2014,SnoopyStyle,9," Legendary
","It's 1880 Big Whisky, Wyoming. A cowboy slices up a whore's face. Sheriff Little Bill (Gene Hackman) together with greedy saloon owner agree to a fine of a few horses with not even a whipping. Strawberry Alice (Frances Fisher) is outraged, and pool together a reward for killing the two cowboys. The bounty attracts every killer around including English Bob (Richard Harris). It also attracts The Schofield Kid. He contacts William Munny (Clint Eastwood) who reunites with Ned Logan (Morgan Freeman). Together the three men travel to collect the reward.",/review/rw0981858/?ref_=tt_urv
23 March 2019,NpMoviez,10," Incredible!
","For me, it is the greatest Revisionist Western ever made. As per Westerns in general, this is my second most favorite Western of all times, the first one being (obviously) ""The Good, The Bad and The Ugly"" (1966). Besides this, this movie is one of the most worthy ""Best Picture"" recipient as well as one of the most worthy ""Best Director"" recipient in the history of Academy Awards.",/review/rw0981858/?ref_=tt_urv
23 September 2009,Hitchcoc,8," Sickness and Death
","I just felt awful after seeing this film. I had that same feeling after watching Taxi Driver and Deliverance. There is never a bright light anywhere. We begin with Eastwood's character visiting his wife's grave. He is a sad, defeated man. His life has been given over to violence and the one person who has salvaged some of it is now dead. Enter a young gunslinger who doesn't know anything about killing and what is involved in it. He is on his way to kill a couple cowboys who were responsible for the maiming of a prostitute. Eastwood falls to the need to feed his little children because his hogs are sick and bad times are on the way. He engages his old friend played by Morgan Freeman and get the bunch of them in way over their heads. If there is a more complete villain than Gene Hackman in all of film, I'm not sure who it is. He is killing machine who is in control of his empire. He lives on the fear of others. He brutalizes people and then grins. He is working on a house, hoping to sit down and enjoy the sunsets at some point. But you don't mess with him. Everyone understands that and they fall in line. Ultimately this movie is about the price of killing. Despite his declining years, Eastwood has had a stomach full of it and when his friend is brutalized by Hackman, well, a man's gotta do what a man's gotta do. It's just that it brings on the darkest feelings in the soul. Maybe that's the point.",/review/rw0981858/?ref_=tt_urv
22 July 2018,Tweekums,10," Possibly Clint Eastward's most impressive western
","After a couple of drunken cowboys cut up a prostitute in the town of Big Whiskey, Wyoming Sheriff 'Little Bill' Daggett decrees that they must give the owner of the brothel a few horses as compensation for lost earnings... the other women do not think this is enough so combine their money and let it be known that they will pay $1,000 to anybody who kills the cowboys. A young man calling himself the 'Schofield Kid' hears of this and approaches retired gunslinger and general ne'er-do-well William Munny proposing that they kill the cowboys for the reward. Munny has renounced his wicked past, thanks to his late wife, but needs the money to raise his two children so reluctantly accepts. Along the way he picks up his old partner Ned Logan.",/review/rw0981858/?ref_=tt_urv
19 January 2006,tjcbs,10," How the west was
","This film was a revelation, a western that DOESN'T LIE. The whole theme stripping away the mythology our culture has built around the west, scraping it away like the finish on a mirror and reveling the ugliness AND the humanity beneath. I was utterly convinced, both by the portrayal of the period and the reality of the characters. A large focus was its treatment of the subject of killing. The movie SHOWS US what it is like to kill a man, a stark stark contrast to the casual attitude taken by so many other westerns. We see what we already know, wild west or no, that killing is something that most people just aren't capable of. And yet the character of William Munny shows us that in spite of the mundanity he embodies in his later life, true evil still existed then as now, and every now and then, true heroism.",/review/rw0981858/?ref_=tt_urv
13 March 2005,bsmith5552,10," Eastwood's Greatest Western!
","""Unforgiven"" is arguably Producer/Director/Star Clint Eastwood's best western and perhaps his best film overall. It could be very well his last western (I hope not), and if it is he certainly went out on top.",/review/rw0981858/?ref_=tt_urv
12 November 2004,sjwest,8," 'A Man With No Name' Becomes 'A Man With A Real Story'.
","Clint Eastwood's storytelling gives the western genre one of its most sublime story's. Gone is the trademark mysterious hero and in its place is an ex gunman who made his peace when he met his wife. Eastwood has transcended traditional entertainment to storytelling craftsmanship. He delivers rich characters with deep rooted problems inextricably linked to the villains of the story. Refusing to wither and die away, style has been perfectly adapted with age thus ensuring his maturation into a true Hollywood legend.",/review/rw0981858/?ref_=tt_urv
15 December 2012,ironhorse_iv,8," It is unforgiven if you haven't saw this movie yet
","Before Clint Eastwood was talking to chair, he was making good films like Unforgiven. Unforgiven is a uniquely different Western, at the time as it gave the audience the most realist example of how life was like in the Old West. A group of prostitutes in Big Whiskey, Wyoming, are looking for any bounty hunter to kill two cowboys who disfigured a woman's face. Sheriff Little Bill Daggett (Gene Hackman), is wanting to keep the town peaceful and is against any bounty hunters coming in. Little Bill had given the two men leniency, despite their crime. News about the reward reached Kansas, where a pig farmer William Munny (Clint Eastwood) is approach by the Schofield Kid, a boastful young man to collect the reward. Clint Eastwood is a great actor, who able to hide facts with his eyes, and his facial expression. Much of the charm of the first part of the movie is how unlikely he could be a bounty hunter, but he go on to do it because he's raising two children alone and his farm is failing. On the way, Munny's friend Ned Logan (Morgan Freeman) joins in for the search of the cowboys. They weren't the first to make it to the town. Back in Wyoming, gunfighter English Bob (Richard Harris) arrive in Big Whiskey, also seeking the reward. Little Bill and his deputies savagely beat Bob, hoping to set an example for other would-be assassins. When Logan and Munny got the chance—they were able to kill one of the cowboy. It becomes apparent that Logan and Munny no longer have much stomach for murder. Logan tries to return home. Logan gets captured by the Sheriff's men and this is where the story gets intense. This is where we see how bad-ass Munny is. David Webb Peoples, adapter of both Twelve Monkeys and Blade Runner, wrote the screenplay. He wrote when Munny drinks whiskey, it's like Dr. Jekyll and Mr. Hyde. The audience does truly find out whom Munny really about in the last ending scene. That was where it shined. The beat up up, pig farmer was urged by multiple consequences to take a drink and the monster erupted with horrific consequences. Mr. Hyde took a lot of prodding but his reputation was well founded and could been worse if he was the Hyde that shed all humanity. He still had a foot in his human side. There is a film noir feel to the film full of ambiguity and atmosphere. The dark Western deals frankly with the uglier aspects of violence, deep and steeped in morality. It was a perfect fit, hand for a glove. The screenplay is unique, written for Eastwood to direct. Still, the film realism is kind of distracting and depressing. It tends to break up the myth of the West. Unforgiven is a film that doesn't hold a candle to Sergio Leone's brilliant Dollars Trilogy in any way. Certainly, it's a classic Western, regardless of it not following the classic theme. There is something appealing to a film that takes an old concept and makes it up to modern standard. Everything about this movie is good, from direction to acting! Gene Hackman's acting is keyed to the film to work. The Sheriff was right. The only way to handle real criminals is to show them you are meaner and more ruthless than they are. Hackman did a perfect job of demonstrating the ""style' that all good law enforcement people ""should"" follow to actually get the job done effectively. Today's soft, limp wrist, politically correct cops pay a very heavy price when incorrectly believing that they can warn and make friends with bad guys; and the politicians could care less how much they or their families suffer. It finds it kind of surreal that Little Bill is painted the villain of the film. Willy tried to be a family man, Bill wanted to build a house. Bill killed one man (a mercenary) and Willy Munny killed six (most of them innocents). Any way you look at it there were no heroes in this film. Clint's acting is just bar none, and it is a movie that has characters so compelling, it makes you wonder about the nature of humanity. Everybody soon learns a harsh lesson about the price of vindictive bloodshed and the malleability of ideas like ""justice.""",/review/rw0981858/?ref_=tt_urv
17 April 2005,murrayjp,9," Requiem for a Western
","Unforgiven will always be the last Western. No matter what comes after it, Tombstone, The Missing, or Wyatt Erp, Unforgiven has the final word. Not that I wouldn't characterize those films as Westerns, but the spirit of Unforgiven, from the opening shot of the house with the scrawny tree and lonely grave, to the end which returns there, is imbued with the finality of a spent genre. The feelings evoked are ambivalent and distant, much like the characters within Unforgiven itself. Perhaps Clint Eastwood's genius lies partially in that he doesn't allow for us to mourn. It wouldn't be western to cry because a story-form is over, it wouldn't be leather to empathize for a broken man who doesn't want your sympathy, it wouldn't be spurs to despair about the implacable and corrupt forces of life which turn men like William Munny into killers. ",/review/rw0981858/?ref_=tt_urv
5 September 2007,classicsoncall,10," ""I ain't like that anymore, Kid.""
","There's a compelling scene in the movie where the scarred whore Delilah (Anna Levine) offers William Munny (Clint Eastwood) a 'free one', not from herself, but from one of the other girls. Munny's response has to do with the scars they both carry as a burden in their lives. For one brief moment, Delilah takes comfort in the fact that someone finds her beautiful after the savage attack that left her disfigured, and Munny realizes there are only just so many things he can hang on to before reverting back to his true nature, a grim, cold hearted killer.",/review/rw0981858/?ref_=tt_urv
14 August 2004,ed_zeppelin,9," A deeply melancholy and complex farewell to the west
","""You just shot an unarmed man!"" ""Well, he should have armed himself...""",/review/rw0981858/?ref_=tt_urv
10 December 2004,whstrock,9," An old man reconnects with his wicked past
","I enjoy the transformation of Clint Eastwood's character throughout the movie. In the beginning he reluctantly becomes a gunfighter but as the movie progresses you see how he slides down the slippery slope of wickedness to become the cold-blooded killer needed for the task. Morgan Freeman's reaction to the transformation is well played also. Richard Harris' character is colorful as is his sidekick. Gene Hackman's sheriff is pleasantly atypical of the role. All these actors and their characters effectively leave the viewer with a myriad of directions from which the movie expertly entertains. If you are expecting anything like Clint's ""spaghetti westerns"" you will be disappointed. If you are looking for an excellent story with characters that all have varying degrees of wickedness, you will be satisfied when its all said and done.",/review/rw0981858/?ref_=tt_urv
14 May 2009,murtaza_mma,9," A Potpourri of Vestiges Review: Truly Unforgettable
","Unforgiven is Clint Eastwood's tribute to his mentors, Sergio Leone and Don Siegel. Regarded by many as the last true Western, Unforgiven is truly unforgettable. Though, it being the last true Western is subject to qualification, but it definitely consummates the genre. In fact, it will easily make it to the top 10 of the decorated genre, a genre illuminated by greats like Ford, Wayne, Leone, Peckinpah, and Eastwood himself. ",/review/rw0981858/?ref_=tt_urv
18 December 2004,JamesHitchcock,9," Video Meliora Proboque, Deteriora Sequor
",Contains Spoilers,/review/rw0981858/?ref_=tt_urv
