Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 December 2004,metalgoth,," Great TV
","Strange, Fox's promos almost made me miss out on this whole thing.",/review/rw8187579/?ref_=tt_urv
14 December 2003,AlphabetCity,10," The smartest thing Fox has done yet
","This is the funniest show currently on television. All you need to enjoy this show is an appreciation for high-quality acting and incredibly hilarious writing. Jason Bateman as Michael Bluth is perfect as the under-appreciated do-good guy who's just trying to keep his family together and himself sane. Other highlights of the show include Will Arnett as GOB (George Oscar Bluth II), Michael's lame-excuse-for-a-magician brother; Jeffrey Tambor as George Sr., Michael's incarcerated father (he was jailed for ""shifty accounting practices""); and Michael Cera as George Michael Bluth, Michael Bluth's perpetually nervous 13-year-old son (who just happens to have a strange infatuation with his cousin, Maebe, played by ""State of Grace""'s Alia Shawkat). All in all this show is sure to be a hit, at least with those people whose level of understanding of comedy is above slapstick and bathroom jokes. TREMENDOUSLY hilarious writing and outstanding performances by the whole cast will have you laughing the whole time. Ten out of ten!",/review/rw8187579/?ref_=tt_urv
7 November 2022,masckerdoom,9," A New Beginning
","With a masterpiece of a first season, it perfected and pioneered a new industry of televised comedy, while simultaneously remaining unsurpassed in all the years of attempts to mimic its success.",/review/rw8187579/?ref_=tt_urv
3 August 2020,benps,10," Excluding season 4 & 5
","I'm excluding those seasons because I barley watched season 4 as it was unbearable, and I didn't even attempt to watch season 5. To me, Arrested Development is 3 incredible seasons of inventive, clever, witty television. This show was so funny. I loved the use of narration, visual gags, running gags, and how they contributed to the storytelling. It was always very well written, and the cast was amazing. They all bought something very distinct to their characters. I particularly liked Gob and Tobias the most, and Will Arnett and David Cross were both brilliant respectively. Loved this show, and it's a shame what it's slowly turned into.",/review/rw8187579/?ref_=tt_urv
14 March 2022,ITALUKE,9," Incredible.
",After seeing all the five seasons I can finalky write my review. Second season is my favourite season. The writing of the whole show is incredible and so is the comedy. I am so glad that this is not a show with dumb jokes. The cast is also incredible.,/review/rw8187579/?ref_=tt_urv
25 November 2003,crothman,," Hilarious comedy!
","Probably the best show of the 2003 season, and the best new comedy in years. It's very hard to describe, since the comedy is entirely character-based, not plot- or wisecrack-based.",/review/rw8187579/?ref_=tt_urv
7 November 2004,Nicholai,," HI-Larious as Well As Intelligent
","In this age of lazily-conceived, hastily-produced, fill-in-the-blank reality shows that the FOX network seems to corner the market on, it's refreshing to see them invest in a show that doesn't fit a clichéd formula and challenges the audience's intellect with hilarious results.",/review/rw8187579/?ref_=tt_urv
21 September 2020,deepfrieddodo,8," A Tale of Two Productions
",Seasons 1-3:,/review/rw8187579/?ref_=tt_urv
28 December 2004,rdatsun,," Am I watching the same show you guys are watching?
","OK, seriously, after reading the recent past reviews of the show am starting to ask myself if you people are even giving the show at least five minutes of your time before rushing online to bash it. You guys are saying that season 2 is going downhill yet your not even explaining why the this season is so inferior to the first. I've seen the second season and I have to say it right on par with the first with more funny twist and situations that Michael and the Bluths have to deal with. Yes they changed some of the story lines now (George Sr. on the run, Gob taking over the company, Buster threating to join the army, and so forth) but THATS HOW SEASONS GO. If they kept the same storyline from the first the show would've haven't gotten repetitive before the first two episodes. And beside the show still retains it wit and subtle humor from the first show while continuing storyline from previous episodes. So really whats the problem with the second season? Cause all am hearing is whining and undeserved bashings from folks with short attention spans.",/review/rw8187579/?ref_=tt_urv
9 May 2021,franciscocole,9," only recognize the first 3 seasons
","Season 1: 8/10
Season 2: 10/10
Season 3: 9/10",/review/rw8187579/?ref_=tt_urv
16 October 2018,modhvatsal,9," Well Netflix ruined it....
","First three seasons were like best thing you could see in a sitcom ever. But from 4th season it's all going downhill. I couldn't even get through season 5.
If it wasn't for last two seasons, this show would have been my favourite sitcom.",/review/rw8187579/?ref_=tt_urv
11 October 2018,13Funbags,5," Should have ended after 3 seasons.
",What is the deal with season 5? Are George Michael and Maeby supposed to still be teenagers? Why do they call the model home George Michael's childhood home? I knew it was over when GM punched his dad. Another great show has been ruined.,/review/rw8187579/?ref_=tt_urv
25 June 2020,ahmedgorshy,10," The fourth and fifth season are not so bad and better than many bad seasons in The Office. However, you do not see the Office stay down
","The fourth and fifth season are not so bad and better than many bad seasons in The Office. However, you do not see the Office stay down
Frankly, I read all the reviews except 400 and they all talk about the greatness of the first seasons, which is agreed upon, plus the fourth season or the quality of them, but it was not bad and it contained a very excellent style, but the first three episodes are very bad except for the grief grief for Michael Bluth I did not laugh at anything but starting from The fifth episode Tobias episode laughed as I laughed before in the first seasons, then a boring episode came, but then the episode of Job Bluth came in the best season and one of the 10 best episodes I saw in the series and the rest of the season is excellent if what is the problem in the season ??? Are characters evolving? Maybe, but I laughed at the season and watched it a few times, getting louder and I'm totally happy with that season.
We move on to the fifth season and admit or five episodes, the worst of it, the rest is enjoyable, and the last episode, I cried at the magnificence
So what's the problem?
There are problems here and here but most of them are solved in the last episode Yes I hated some ridiculous conspiracies especially that related to Lindsay but the music was good and fans should know that the show was a masterpiece and is still a masterpiece and no matter how many seasons are offered it will still be better but all the fans gave the show rated 1 and 2 as if they did not laugh One day this is annoying and ungrateful. I have never seen any fan of The Office criticize or change the show's rating from 10 to 1 or 5 due to Michael Scone leaving and I think the eighth season of The Office was worse than any season in Arrested devolpemnt but not everyone Angry and wants to leave the series from the list of the best 250 TV shows. I saw the progression in 2015 and it was 9.1 and today 8.7 against you man. Why why just why do you do that
If you laughed in the first three times, return your rating to 10, please
The series should not come out from the list of the best in imdb, and remember only your series, that all series are from bad seasons to great ones, and don't let that affect your evaluation",/review/rw8187579/?ref_=tt_urv
31 May 2022,mathisstl,10," Reboot isn't canon
",Season 4-5 were not necessary and kinda ruined it. The show was ahead of it's time it its is perfect for streaming. Seasons 1 to 3 is the funniest show of all time.,/review/rw8187579/?ref_=tt_urv
30 May 2022,annierat,10," I just had to give it a 10
","I love this show. The first three seasons at least. I couldn't not give it 10 even if the last two seasons were a little shakey. The first three seasons were absolute perfect comedy gold. Snappy jokes back to back to back you'll find something new to laugh at every-time you rewatch it. The whole storyline seemed so well thought out and planned. Should have never been cancelled so soon. With that being said season 4 was definitely rough. Didn't seem as jam packed with jokes and the format just didn't work as well. The jokes about George Micheal aging were very funny though. I will say I think they definitely picked out the game in season 5, the gob storyline was absolutely hilarious. Season 5 still can't touch the first 3 original seasons however. It's tragic such a perfect comedy had to end not as great as it started.",/review/rw8187579/?ref_=tt_urv
