Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 January 2012,wolverinejmc,8," Dark, brutal, heart-breaking
","The Woman arrives on DVD and Bluray amidst almost a year of controversy and festival runs. The picture was accused of misogyny, horrific violence, and bad music. Two of these three things are true. Let's just say certain musical selections don't really make sense in a film of this subject, and the violence will surely have innocents running for the door. ""The Woman"" sports a deeply feminist view upon domestic violence and the domination of man over women in contemporary society. However the film does not focus it's killer's eyes on the disturbing, horrible men featured here. A crucial moment underlines the idea that we all have the power to change a lurid situation drastically, and if you do not seize that opportunity, you are just as guilty as an aggressor. My heart broke for all the women in this film, including the titular cannibal. They endure some of the worst male behavior ever seen in a suburban, or civilized, society and the violence that embeds the last half hour is blunt and brutal. Director Lucky McKee injects so much energy into this film, but he doesn't glorify the violence. It's the audience's choice, myself included, to crack a smile when certain characters get what's coming to them. Prepare to be made uncomfortable, disturbed, scared, and finally short of breath by The Woman.",/review/rw2576010/?ref_=tt_urv
4 June 2011,HorrorOverEverything,8," Very original and Very entertaining
","I went into this movie knowing absolutely nothing about it other than that it was based on a book. I was shocked by what I saw, but in a very good way. I watch a lot of horror movies, and while I do enjoy most of them, it does get rather boring watching the same ole plots get rehashed and redone. Finally we are given something new and just plain out insane.",/review/rw2576010/?ref_=tt_urv
19 October 2011,ultra429,7," Much more than it seems
",Now those calling this film crap need to stop watching horror or anything remotely symbolic. Stick to your empty calorie action flicks.,/review/rw2576010/?ref_=tt_urv
29 August 2012,amazing_sincodek,6," Good but hollow ""men are evil"" movie written and directed by a couple of men
","The first hour is rock solid. Then it becomes too directly a movie about how men are evil and women are oppressed. Also at about the one-hour mark, it loses the subtle parody aspects. There's some brutal horror scenes at the end, but they're exactly what you were expecting from the beginning, and the effects are kind of comical and sloppy. Someone gets thrown in the air and it looks like they go into anti-gravity mode. There's also this sad indie music playing at random points throughout the film; it makes sense in the early scenes, but it feels haphazard towards the end.",/review/rw2576010/?ref_=tt_urv
29 January 2014,natashabowiepinky,5," Well, I won't be buying the soundtrack...
","The description may sound like this man who abducts this wild girl from a nearby forest to attempt to change her primitive behaviour, is a hero... but nothing could be further from the truth. He already beats his wife black and blue, has impregnated his oldest daughter, and encourages his mental case son to engage in psychopathic behaviour. And who knows what fate lies in store for his smallest girl. The bloke is nothing but a misogynistic lunatic, and just sees this 'savage' as someone else to control and abuse. She however, may be made of sterner stuff than his usual crowd...",/review/rw2576010/?ref_=tt_urv
1 June 2011,micalclark,," Mixed bag
","I don't write a lot of reviews but this film gained a lot of publicity after some guy at Sundance walked out (or got kicked out) for complaining about the violence and misogyny in it. He was probably right to walk out, but did so for all the wrong reasons. I didn't find the movie particularly violent for the horror genre. What it was lacking was better writing and character development. So adding the review to give people a better idea of what they were getting, since it's presently sitting at an 8.5 with no other reviews. ",/review/rw2576010/?ref_=tt_urv
18 January 2022,TheAnimalMother,7," A Wild Woman And A Modern Monster Collide
","I loved the mix of upbeat music with the downbeat story. It's sort of like great jazz on film, but here it's rock and horror. This film captures some pretty unique craziness. I enjoyed the film. If you love horror films, I'd say definitely don't miss this one!",/review/rw2576010/?ref_=tt_urv
20 June 2021,zhivago97,7," Engaging and suspenseful
","Not at all what I expected. It was rather intense at many different points throughout and the characters always had my full attention. A nice tight script, albeit with some lose ends that left me wondering why? But overall this is a really good film, if you don't mind some graphic scenes.",/review/rw2576010/?ref_=tt_urv
7 February 2019,dfranzen70,1," You have to be kidding me.
","I don't mind violent movies. I don't mind blood and gore and gratuitous torture. I can handle it, and in a few movies here and there, it helps move the plot. I also don't mind cringe-worthy movies. This one, however, fails on just about every possible count. The violence is fleeting, albeit shocking. Until it's not. The motives are unknown, until you realize they don't matter. Almost all of the blame can be laid at the feet of the director and writer (the poor actors feel like unwitting accomplices at times). In the hands of a pro behind the lens, this might have been quite the nasty piece of work, something that'd make you feel something - anger, revulsion, terror, hopefully - but instead it's all so badly paced and shot and edited and organized that you feel like you're watching a work in progress. Point in fact: we're supposed to be shocked, SHOCKED! that a prominent lawyer/family man is capable of such violence. Only this dude seems sketchy, even creepy, right away. And that's the main tenet of this movie, how a Good Family goes bad. What a load of crap. No, I didn't like this movie, no sir I did not.",/review/rw2576010/?ref_=tt_urv
11 September 2011,80sHorror,1," This is garbage!!!
","I have just watched this movie and felt that it was my duty to review it so that others will not be as unfortunate as me and have to watch this garbage, this is just a waste of time.",/review/rw2576010/?ref_=tt_urv
7 March 2021,datddmail,9," Disgusting , disturbing , and downright fowl
","Went into this movie expecting nothing , came out feeling horrible afterwards",/review/rw2576010/?ref_=tt_urv
24 October 2016,Fella_shibby,5," Slow, strange n a bloody finale.
","I saw this movie on a rented DVD in 2012. Well, i heard so much praise bah this film that i cudnt wait to play the DVD. One mistake i did. I saw this before its prequel ""Offsprings"". This movie started slow. Nothing happens. The capture of The Woman while she is out in the forest drinking water was silly. I thot how cn cannibals or feral clans still exist that too so close to civilization. Still i continued watching. Still nothing happens. To top it all the acting was bad, editing was lousy, music terrible n the screenplay sucked big time. Some may find it strange and aggressive. I found it boring n unexplained. The movie ended with a wild bloody finale. Gore hounds will b happy but they hav to wait till the end. Its a very slow movie. Thats it. I didn't recognise (or was aware) that the Woman was Pollyanna McIntosh. Her other two films which i enjoyed (Exam n Let us prey), i saw much later aft this flick. It's directed by Lucky McKee (May, The woods, Red). Adapted from the book written by Jack Ketchum.",/review/rw2576010/?ref_=tt_urv
22 October 2011,billcr12,5," Strange family movie
","What the hell did I just watch? A woman apparently raised by wolves and living in a cave is captured by a guy with a wife, two daughters and a son. They live in a house in a remote, backwoods location with no neighbors; perfect for an abduction. The wife seems to be of the Stepford variety, obeying all of her husbands rule, as do the children.",/review/rw2576010/?ref_=tt_urv
24 October 2011,MikeWright75,," Great Movie
","Gory in parts, but some cracking performances by the actors, and though a slightly predictable plot, it kept me at the edge of my seat nearly all the way through. A powerful performance from Pollyanna McIntosh. She stole the movie. She has just the right amount of masculine feral power mixed with feminine vulnerability to make her character truly believable and you root for her and the final denouement all the way through the film. The air of menace mixed with devastating elements of bullying and cruelty by the sadistic father and his effect on the psyches of his family are well handled and plausible. ",/review/rw2576010/?ref_=tt_urv
4 March 2012,Michael_Elliott,," Bizarre Film Has Some Effective Moments but Eventually Falls Apart
",The Woman (2011) ,/review/rw2576010/?ref_=tt_urv
