Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 April 2022,southdavid,6," Palmers Green.
","I've seen the Michael Caine movie a few times, but not for a while and had only a vague recollection as to what its actually about. My thoughts are that there was much in this new ITV adaptation that I didn't recognise at all - though cursory research suggests that this is because a number of subplots and other stories were added to increase the running time.",/review/rw8302278/?ref_=tt_urv
8 March 2022,baudalaire,9," Comparisons are pointless
","Beautifully done from start to finish. I watched all six episodes in one sitting. Period detail, music, mannerisms, colour-palette and set-dressing are exquisite.",/review/rw8302278/?ref_=tt_urv
5 April 2022,tim-137-552735,7," The 60s like 60s TV
","I'm not sure about this, and have some scruples about the acting, but for those who have some memories of The Avengers, The Champions and other stylised programmes, then it makes sense. There is also homage to the original film. Lucy Boynton captures the look and spirit of how young women such as Jean Shrimpton and Julie Christie were seen. The camera angles and direction are also straight out of the 60s. This may all be intentional, if not it's a happy accident.",/review/rw8302278/?ref_=tt_urv
9 March 2022,nimrod-14908,9," Not Michael Caine but totally enjoyable
","Twisting plot, backstabbing and subterfuge. Only the barest hint of the original film and book but it could easily have been written by Len Deighton. Joe Cole is no Miachel Caine and doesn't try to be which is good. He's his own man in this, with a backstory and depth which is lacking in the original film but then, with a full 8 episodes you can add so much more. My only real criticism is that I would have loved for the original film theme tune to have been used.",/review/rw8302278/?ref_=tt_urv
7 March 2022,studioAT,2," The Ipcress File
","Other than the performance of Lucy Boynton this was a dire ITV outing, trying and failing to both ape and add something new to the Michael Caine classic.",/review/rw8302278/?ref_=tt_urv
12 April 2022,barry-180,9," I bet Michael Caine enjoyed it !!
","Ok it wasn't Len Dighton's Ipcress File. But
we still had Harry Palmer and Colonel Stok. And I
bet that Michael Caine enjoyed it.",/review/rw8302278/?ref_=tt_urv
24 March 2022,johnwwwatson,6," Still Love Michael Caine
","Having finished The Ipcress File 2022 Episode 1, I just had to watch my copy of Michael Caine's 1965 The Ipcress File and we know who's is the best but I stress, like the many remakes of Heaven Can Wait, I like Warren Beatty's 1978 because that's my generation as Robert Montgomery's 1941 original ""Here Comes Mr Jordan"" was my grandparent's favorite. If you have never seen Michael Caine cutting his teeth in The Ipcress File 1965, only a year after his first real lead in ""Zulu"" 1964, watch it! That said and repeated, Stop complaining about remakes! The only way to keep a good story alive is to retell it. Let people decide to research and find prior versions. I will be watching each episode of The Ipcress File 2022 because it is a good story!",/review/rw8302278/?ref_=tt_urv
6 March 2022,skellons,9," Tom Hollander does what he does best...
","Really enjoyed this first episode. Angled shots, great soundtrack and great characters - Cole and Hollander are brilliant. The groundwork for this feels like it was influenced by the remake of 'Tinker, Tailor, Soldier, Spy' - but that isn't a bad thing.",/review/rw8302278/?ref_=tt_urv
9 March 2022,steveamanda-oates,10," Stylish Thriller
","Binge watched all episodes. Excellent thriller, stylish and atmospheric. Filmed with the quality of a movie and coloured as a reflection of the era in which the series is set. Even the soundtrack takes you back to the great crime dramas of the 60's. Produced by Steven Saltznan, son of Harry (007) and it has the settings and locations we've come to expect from a Bond film. Good acting from all, good script and moves at a pace. Comparable with the original.",/review/rw8302278/?ref_=tt_urv
5 July 2022,davidhiggins-89756,9," Better than expected.
",**The odd season spoiler**.,/review/rw8302278/?ref_=tt_urv
