Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 September 2020,reb-warrior,7," Needed a tighter better script and less Steve Trevor.
","Chris Pine had way more dialogue than Gal Gadot. Not gonna go into why I think that is or why just about every other actor had more lines than her. I just hope everything improves with the next movie. I think he got equal screen-time, if not not more than Gal as well. This is Wonder Woman right? Not Steve Trevor, wonder man.",/review/rw7168607/?ref_=tt_urv
1 June 2017,rgkarim,9," Wander Over To Wonder!
","It's a brand-new month and you know what that means right? Yes, another super hero movie to kick off the summer blockbuster season. This time it isn't Marvel cranking out the comic book, cinematic feature, but their rivals DC studios. With its recent shaky track record, the DC cinematic universe hasn't gotten the best publicity in terms of quality. So, the studio has decided to get the leading lady herself to pave the way. Yes, today's review is on Wonder Woman starring Gal Gadot and Chris Pine. Can this movie break the bad luck streak of DC/WB studios? Robbie K here to share some opinions on the matter, so let's get started, shall we?",/review/rw7168607/?ref_=tt_urv
11 February 2018,classicsoncall,7," ""...your wrath upon this world is over.""
","It must be I'm becoming jaded watching super-hero movies because this film, given all the hype, left me mostly unimpressed. Sure it had colorful costumes and action galore, but don't they all? The film worked better for me as an origin story for Wonder Woman, but not so much when it moved to the World War I setting. With what's going on in the DC Comic movie universe, I thought the action would have been better placed in the present day. Gal Gadot does cut an impressive figure as Wonder Woman, but surprisingly, she seemed out of her league with the other female warriors on Themyiscira doing battle with the Germans. Maybe it was her youthful appearance beside Robin Wright's Antiope and Connie Nielsen's Hippolyta. The other distracting thing that kept intruding on my thoughts was how does a guy like Sir Patrick Morgan (David Thewlis) manage his role as a leader of the Allies while at the same time commanding the enemy as Ares, the God of War? You would think he'd be missed by one side or the other during strategic missions. Anyway, the picture left me with virtually no feelings about it at all when it was over, and that's not a good thing for building and extending a franchise. I'm glad I stuck around for the end credits though, or I would not have come across the name of the actor who portrayed The Chief. It was Eugene Brave Rock - how cool a name is that?",/review/rw7168607/?ref_=tt_urv
6 June 2017,RforFilm,10," Like the real Wonder Woman that was sculpted in clay, the movie is god-like is how fantastic it is in every field.
","When it comes to women superheroes, it seems that they have more of a prominence within comics rather then their film adaptations. A lot of that has to do with that there are simply more men then women that even wear the capes, as it seemed that the image of the comic book seemed more like a boys thing. Of course that's far from the truth as not only plenty women read comic books, but comics themselves have proved that they can be an art. So for each Spider-Man, Batman, and Iron Man, where are the women heroes like Captain Marvel, Batgirl, and of course, Wonder Woman? ",/review/rw7168607/?ref_=tt_urv
16 July 2017,TheLittleSongbird,7," Not a wonder, not a blunder
","As someone who does enjoy superhero films when done right, there are some good ones out there as well as some disappointing ones. Enjoyed the character of Wonder Woman as a kid, and always felt compared to other superhero characters that she deserved her own film.",/review/rw7168607/?ref_=tt_urv
26 March 2021,vargaleonard,7," Gal Gadot is Perfectly Cast as Wonder Woman
","Gal Gadot is perfectly cast and her interaction with Chris Pine on screen is great, their characters have a lot of chemistry. Overall, I really enjoyed the movie, but some parts seem to drag a little, but it doesn't really affect the enjoyment of the film for me. The final battle is a bit cheesy in terms of the main villain's revealed motivation and dialogue, but nothing really too bad.",/review/rw7168607/?ref_=tt_urv
9 June 2017,kamin-987-808346,6," Lazy writing at its best
","First of all, this movie only made money because it's a superhero movie. Everyone likes superheroes and there is no way a parent is not going to take their children to see it. Look at Transformers. Most of the movies are downright idiotic but it still makes money because it's.....Transformers. So all popular comic book hero movies will make money period. ",/review/rw7168607/?ref_=tt_urv
10 June 2017,anupapu8,9," Woman Of Steel
",WONDER WOMAN - I don't know much about Wonder Woman comics. But i know that Superman comics are based on two themes. HOPE and BELIEVE IN HUMANITY. Patty Jenkins as a director took these two themes from Superman and made a Wonder Woman movie or i can say Woman Of Steel.,/review/rw7168607/?ref_=tt_urv
7 June 2017,Quietb-1,9," Super super hero
",Looking for a strong female character driven movie? Look no further. Don't hate her because she is beautiful and has super powers.,/review/rw7168607/?ref_=tt_urv
4 June 2017,justinpkelly,8," Inspirational and heart-wrenching
","It's no secret that the DCEU had a rough start. I personally did not like Suicide Squad or Man of Steel and, although I enjoyed Batman vs. Superman, I know that it is not a very good movie. Wonder Woman needed to be good. This universe was in dire need of a win and they absolutely got one with this movie.",/review/rw7168607/?ref_=tt_urv
16 September 2017,ZCDomingos,10," The Queen of The DCEU
",I knew this movie would be impressive and would break everything and I couldn't be more happier then watching the movie and witnessing that I was right.,/review/rw7168607/?ref_=tt_urv
2 August 2018,Kirpianuscus,," impressive
","Maybe, one of the most inspired films about WWI. and one of the most impressive Wonder Woman performances. because it has the best plot, the director, the actors . I say that without be a fan of Marvel universe and defining the super-heroes of series as ""American culture stuffs"". but this film has many virtues. first - a seductive perspective about near reality, bitter references, good pledge for fundamental values and , sure, Gal Gadot brilliant work. pieces of mithology and war. and a photo. as good start for a character who, in Superman vs. Batman was the not official lead character and who, in this film, gives more than a beautiful job.",/review/rw7168607/?ref_=tt_urv
10 April 2022,boblipton,9," Admirable Fun
","It's a pretty good movie, as you probably have already heard if you follow the reviews. I was a bit worried. DC has shown a.... shall we call it tendency? -- to darken every comic book character, to the point where Suicide Squad had everyone with a sad backstory. It made me miss the cheery disposition of Caesar Romero's Joker. Yes, I get it that you're a sociopath. Can't you enjoy it?",/review/rw7168607/?ref_=tt_urv
16 February 2020,k_g_barreto,9," Another great super-hero origin story by DC
","I didn't remember how good this movie is. This is a fine super-hero origin story. This is clearly inspired by Donner's Superman, and it has the charm of the first Raimi's Spider-Man movie. And Gal Gadot, who would thought, is the ultimate incarnation of Wonder Woman. The first thing that will be in my mind if I hear or see about this character, will be Gal Gadot's face. Patty Jenkins direction is amazing, same thing with the photography. Oh, and Wonder Woman's theme is badass.",/review/rw7168607/?ref_=tt_urv
27 July 2021,bobcobb301,7," Wonder Woman
","An enjoyable movie, but an overrated one as well. It ran for too long, but it did have a good story and a lot of action in it.",/review/rw7168607/?ref_=tt_urv
