Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 September 2018,larryct48,7," White boy Rick transported me back to the 80s
","I like White boy rick. The casting was done correctly. Rick was believable as a teenager gangster who gets caught up in the drug business. I believe the chemistry between the Father and the son. 
 
The story progress well adding a punch of drama one after the other until we get the conclusion of his life. ",/review/rw5909228/?ref_=tt_urv
6 February 2021,kosmasp,9," No good guys
","Can someone be to young to be a criminal? Or a snitch? Or both? And if so, what do you need to convince him to go either way? Or both ways of course. White Boy Rick is based on a real character and a real story. It begins with a bang of sorts - though I reckon weapons still are a big draw in America. For the rest of the world it seems mental that at gun shows almost anyone (actually ANYONE) can buy automatic weapons.",/review/rw5909228/?ref_=tt_urv
15 December 2018,Aktham_Tashtush,7," Wasn't perfect ,, but the due of Matthew McConaughey and Richie Merritt made it really good.
","The movie is apparently based on a true story,, the script was good ,, the acting was phenomenal ,, but to be honest in here ,, i don't think of the story itself as a really good one ,, like a a Matthew McConaughey good ,, but it turned out fine at the end i think ,, the movie was good ,, emotional ,, and thrilling at times ,, one of many stories in Detroit at the end of the last century.",/review/rw5909228/?ref_=tt_urv
21 September 2018,tkmcc-08780,9," Gritty, intense
","This is a real roller coaster of a movie - dizzying highs and sickening lows. In all the betrayal and redemption there's a dysfuntional but compelling family story that forms the core of the movie. It's a bit choppy, some things seemed a bit unfinished and the dialogue and accents (reportedly realistic) are sometimes hard to follow. But the performances are worth watching. I'm probably going to see it again.",/review/rw5909228/?ref_=tt_urv
13 September 2018,stephanie-jones21,7," Pleasantly Surprised..
","White Boy Rick: This is a true story based in the 80's about a 15-year-old, Rick Wershe Jr, who worked as an undercover FBI informant. 
I hadn't read up on this story, because I wanted to watch the movie not knowing any details. I was pleasantly surprised. This movie was not what I was expecting. I went in thinking it would be a Pablo Escobar kinda movie, but it was not. It's about a teenager trying to figure out how to survive living in a low income part of Detroit. It was heart wrenching, and even had some very funny parts. It also had some parts that made you shake your head and say, ""what is he thinking?"" In my opinion, it's definitely worth the watch. Also, I was completely blown away by Richie Merritt's performance. Especially since this was the first time he's acted, ever.",/review/rw5909228/?ref_=tt_urv
24 January 2019,cyifly-2,5," Very Underwhelming. Wanted To Like it. Tried To Like It. It Just Wouldn't Let Me.
","White Boy Rick started off pretty well. I knew nothing about it and didn't know the background of the 'true story.' After watching the movie, I'm not sure I do now either. The movie had good people in it, but it plodded along pretty slow. When the story seemed to pick up or get interesting, it just dropped right back off and went kind of limp.",/review/rw5909228/?ref_=tt_urv
27 December 2018,AudioFileZ,8," Poverty, Drugs, & Questionable Law Enforcers Collide For A Tragic True Film
","White Boy Rick is about poverty and crime. That certainly doesn't make it special in any way, but the story it tells is a true one I had never heard of which seemed interesting. This is one sad story and the movie pulls no punches, it's bleak from the first. The way it unfolds has a sense of dread as to what next. In this chaotic mess there's the bond between a single father and his son which gets so turned around it could only happen in a cesspool of a dark world without hope. This movie was real enough it was painful to watch. I'd have to say the story and the director pulled no Hollywood turns for embellishment. If you're curious watch this heart wrenching unravelling of lives. The saddest thing isn't even that it's a true story. Far worse it is is just one of thousands not unlike it. It is truly heartbreaking in its sincerity and realism. Those without options often get turned into criminals and used, with false beliefs shattered, lives destroyed. This movie nails that to a fine edge. See it and be disturbed. And, BTW, newcomer Richie Merritt gives an accomplished performance as Rick Wershe, Jr..",/review/rw5909228/?ref_=tt_urv
21 September 2018,dpb0402,10," Heartbreaking
",White Boy Rick differs in lots of ways from most gangster style films of today for one reason. It's mainly centered as the name would imply around white people. This is a movie about a white kid in Detroit who is going through a life just as hard as any black child in any other film like this about crime and gangsters. ,/review/rw5909228/?ref_=tt_urv
5 February 2020,muamba_eats_toast,7," Pretty good
",I enjoyed it throughout but until the end it never really hit as hard as it probably could and should have still an insane story to think he's still in there given the whole story and the crime.,/review/rw5909228/?ref_=tt_urv
9 October 2018,tigerfish50,1," Dumb Boy Rick
","The interminable morality tale of 'White Boy Rick' grinds on for almost two miserable hours describing how the teenage son of a fly-by-night gun dealer becomes a bad boy in Detroit's criminal underworld. In common with almost every 'based-on-true-story' movie, fuzziness around crucial plot elements creates the strong suspicion inconvenient facts have been omitted to create a more sympathetic narrative. The script doesn't provide much background to explain Rick's acceptance into a gang of black drug dealers, nor does it reveal much detail about his role as an informant for some dubious FBI detectives. Even after Rick starts his own dealing operation, the story consistently portrays him as an innocent adrift in an ocean of sharks.",/review/rw5909228/?ref_=tt_urv
18 October 2019,Prismark10,5," White Boy Rick
",White Boy Rick is based on true facts. What should had been a thoughtful drama turns into a gloomy and an interminable bore.,/review/rw5909228/?ref_=tt_urv
12 September 2018,kjproulx,7," A Streamlined, Yet Effective Film
","Although there is just more content being made today than in any other decade in history, it does seem like films based on a true story have become even more prominent throughout the medium. Not knowing much about this particular story, known as White Boy Rick, I went into this film not truly knowing where it would end up, but still managed to feel a little unsatisfied with it as a whole. There are many biopics out there that handle material in a unique way, but everything about this film feels safe. While the story itself is quite fascinating and the character of Rickie enjoyable to watch, I can't help but reflect on the fact that this film strayed as far away from taking risks as it possibly could have. Here's why I believe White Boy Rick is an enjoyable film to watch, but won't really surpass anyone's expectations of it.",/review/rw5909228/?ref_=tt_urv
13 January 2021,ethanbresnett,8," Very intense and gripping story with great performances
","At the time of writing this film only has an average score of 6.5 on IMDb, which I feel is very harsh. The story is bizarre and gripping, and is done really well in my opinion.",/review/rw5909228/?ref_=tt_urv
19 September 2018,SuperSlim451,7," Ricklantis Mishap
",The movie isn't bad. It isn't mouth dropping awesome but it is highly intriguing. Its a movie that starts off a little slow but the speed starts to pick up and it stays steady. Its not the most ideal story but its one that when you watch it you start to question why things happen the way they do. Why pick from the lower level families but then that's typical. The trailer tells enough of the story that you get the gist of it. ,/review/rw5909228/?ref_=tt_urv
15 July 2020,boblipton,5," Annoying
","If you've heard mention of this movie, you'd think it's about how a fifteen-year-old Richie Merritt played police, FBI and the Black drug king pins of of Detroit.",/review/rw5909228/?ref_=tt_urv
