Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2018,carriescoffee,10," Best series ever
","I use IMDB all the time to look at reviews but I never leave them. I signed up for an account just so I could rate this series BECAUSE IT IS THAT AWESOME. The only thing that I wish was different is that there were more episodes in a season. Ross Poldark is one of my favorite characters of all time. I can't say enough about how good this show is and everyone involved deserves accolades from the actors to the producers and writers and costume and set designers. The filmography is spectacular. I hope there are many more seasons to come (preferably with more episodes in each season). I also would love to see more television like this. I love historical fiction but a lot of television includes way too much violence, rape, and heroes with extremely confusing and questionable ethics. I like how the characters are flawed and realistic, but still recognizably noble and heroic. There are underlying messages about humanity's flaws and how we do suffer the consequences of our actions but also the value of love, forgiveness, and compassion is emphasized.",/review/rw5778207/?ref_=tt_urv
10 March 2015,portobellolinda,10," The best television adaptation by far...
","I watched a little of the adaptation made in the 1970's but found the lead actor rather lame, though Anghared Rees was splendid. This time, its simply superb. Well cast and directed, with sumptuous Cornish scenery, the first episode introduces the main characters with a great deal of skill. We are not shown everything and not all is obvious, so there is an element of guesswork for the viewer, which always adds to the enjoyment. I can't wait for episode 2 and the others. Its fabulous, and shows how very skillful the team who put this together are. The narrative has strong sub texts which add richness to the feel of this and the acting is very fine. The whole experience was rich, costume and storyline, suspense and symbolism of the man who will not take hand-outs but instead, chooses to make his own way despite the fists of fortune punching his nose...",/review/rw5778207/?ref_=tt_urv
15 August 2016,TheLittleSongbird,9," Great, often magnificent, series- one of the highlights of 2015 television
","Admittedly, not everything on television interests me. Love the detective and period drama shows, and still get much enjoyment from animation and some cookery shows, but daytime television is often littered with talk shows and evening stuff often variable soap-operas and incredibly trashy reality shows with only two exceptions.",/review/rw5778207/?ref_=tt_urv
3 June 2020,jckercher,3," I have lost touch with the show
","The first couple of seasons were great. Season 4 was ok. Season 5 is lacking. I am not sure where the story is going. I have stopped watching after struggling through episode 5. Is it about slavery and racism? So much deceit and secrets and people too stupid to see the issues. Poldark himself is the cause of most issues. Risking everything without a thought for his family. Egad, i cannot watch anymore.",/review/rw5778207/?ref_=tt_urv
1 November 2019,ikanboy,7," Last season went off the rails.
","It's certainly not an edgy series and the Cornish characters seem (ARH,ARH,ARH) writ for TV, but it's quite entertaining. Being old I preferred the older series, and perhaps due to my age this one seemed less sophisticated. The last season was quite a let down. What with Warleggan's bouts of lunacy, Ned's bouts of senselessness, and Ross's bouts of concreteness, it became obvious that the writers decided to go for high ( on cocaine) drama instead of a reasonable tying up of loose ends.",/review/rw5778207/?ref_=tt_urv
20 August 2015,janene777-96-753312,9," Cinematography, Acting, Writing 9+
","Rarely do I find a tale that so draws me in and that is because the story is elegant and gritty, actors outstanding, and scenery simply stunning! The word, ""noble"" means something and not all noblemen demonstrate it. The relationships are not predictable, nor the storyline which shows the desperation of those who scrape by--mostly with honor--and some not troubled by honor but wealth. From our first introduction to Ross, he shows his character and it is impossible not to care about him the way he cares about those in his life. I rate it higher than even Downton Abbey, which I have followed with dedication, as I will with Poldark. I hope it is around for a decade at least!",/review/rw5778207/?ref_=tt_urv
26 October 2019,sixtieschild-67170,2," Season 5 Is Terrible
","I really enjoyed watching seasons 1-4. I'm one of those people that will see a series through to the end, good or bad, once I've committed to watching it. I tried to stick with it, but season 5 is so bad I had to cut it loose.",/review/rw5778207/?ref_=tt_urv
5 November 2019,braquecubism,8," if you like period pieces, for sure, watch this
","I think the characters and the plot are true to the times, from what I know. Poldark, is overall, a generous man who cares for the people on the land, struggling. Interesting, well acted. The costumes, the set, the direction. The panoramic views of the Country. Often his actions, especially toward woman are very much of the times. No feminism here. Intrigue, villainy, cowardice and courage, honor, among the characters.",/review/rw5778207/?ref_=tt_urv
28 October 2019,rick-413-797364,7," Skip the fifth season!
","The first four seasons are entertaining, well-acted, and faithful to the Winston Graham novels (even though the earlier Poldark series is better). However, the fifth and final season inexplicably strays from the books. It's a disaster and sadly leaves a bad taste.",/review/rw5778207/?ref_=tt_urv
8 March 2015,Aldebaranian,9," Good start
","Quite good, unexpectedly good even. Comment coming from an original Poldark series fan (the second season of which I recently viewed again).",/review/rw5778207/?ref_=tt_urv
23 July 2018,KathleenK22,6," This series has devolved into a soapie
","What a shame! This was such a good series to begin with and one that many people looked forward to watching. It is now a soapie!
The acting is not in question but rather the writing!
It needs to be rescued before it deteriorates further.
We need some well written scripts that return the series to its former glory wherein action and suspense were built into the storytelling.
Get away from the melodrama and wishy washy story telling that is no more than who has been with whom and who had whose child and who lost their love to whom and who is seducing who, etc.
You can do better than this! The scenery/setting is beautiful. The characters are clearly drawn and portrayed. Now give them something to work with. 
Hoping for some improved scripts for the actors to work with and needs to happen soon!",/review/rw5778207/?ref_=tt_urv
21 August 2019,iceman88869,2," First four seasons are good
","Since my first post was deleted because I pointed out the truth of Season 5, this is my second attempt at telling the truth of it. Or close to it, since all it takes to be censored on the internet now is someone disagreeing with your opinion.",/review/rw5778207/?ref_=tt_urv
2 October 2016,l_rawjalaurence,8," Sunday Sizzler with its Roots in the Dramas of the Seventies and Eighties
","What can one say about Debbie Horsfield's rendering of Winston Graham's evergreen series of classics that has not been said before? Being old enough to remember the 1975 version when Robin Ellis strode through the West Country with his scanty undershirt revealing a hairy chest and equally distinguished sideburns, I was impressed with Aidan Turner's recreation of the same role. Turner has a wonderful gift for smoldering; his features do not change much, but his eyes flash and his lips purse in a way that brooks no resistance from anyone. George Warleggan (Jack Farthing) is an eminently hissable villain, his pasty face and arrogant mien contrasting with Robin Poldark's humanity. The facial and bodily contrasts between the two resembles that of any great melodrama. We know George will get his comeuppance in the end, but we marvel at the extent to which he is prepared to manipulate others in order to achieve his aims.",/review/rw5778207/?ref_=tt_urv
28 August 2015,wendycscott9,10," Ross Poldark is alive!
","You don't have to find some mysterious stones to touch to go back in time to the 18th century. Just experience Poldark on a hi-def TV with a good sound system, and you'll BE there. From the stunning Cornwall scenery, to the careful attention to detail in the interior sets and locations, to costumes that range from the ragged to the rich, to the glorious music, and their wonderful choices for casting, especially the brilliant and charismatic Aidan Turner as Ross Poldark, this production has proved to be satisfying for people who have never seen the 70s version or read the novels it is based on, as well as those who have done either or both. ",/review/rw5778207/?ref_=tt_urv
27 May 2020,McQualude,4," Unrelentingly stupid characters
","The only intelligent characters are the antagonists and one young rich girl, all the protagonists are dumb as bricks and behave in stupid ways for plot convenience. I'm fine with dumb characters but this goes beyond that, it's just not fun. The set design and acting are serviceable, it's a waste really.",/review/rw5778207/?ref_=tt_urv
