Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 January 2015,Sergeant_Tibbs,8," An intelligent, resonate and expertly crafted piece, if a little dry.
","Poor Selma. This Oscar season is quite unsatisfying without being able to see Selma live up to its full potential had a proper awards campaign taken place. While I expected it to still do well with the Academy, instead it makes an appearance similar to Pride at the Golden Globes. Sitting (almost) alone in the Picture category representing a minority. At least it seems it'll win Best Song. There's two aspects that sorely deserved a nomination, with all due respect to their peers. One is David Oyelowo's performance as Martin Luther King Jr., who nails his articulate speeches with an arresting passion. Sparks fly in his hands and you can't take your eyes off him. The second is Ava DuVernay's direction, whose delicacy, intelligence, and gravitas shine on screen. I marvel at how she wrote those original speeches yet still demonstrates a remarkable restraint. Selma takes itself deadly seriously, there's not a lick of humour to be found, and any break from documenting its events are often downbeat character moments. ",/review/rw3158901/?ref_=tt_urv
2 July 2015,LeonLouisRicci,5," Overrated, Undercooked, Irrelevant and a Reluctant Redundancy
","Director Ava Duvernay has said that Her Portrayal of LBJ as a Reluctant and Reticent Player in the Civil Rights Movement was such because She didn't want to make a ""White Savior"" Movie. ",/review/rw3158901/?ref_=tt_urv
20 January 2015,KnightsofNi11,8," Far more important than entertaining
","Some of the darkest and saddest pieces of our history often make for the most compelling and powerful films of the year. Such is the case with Selma which takes us back to the Civil Rights Movement of the 1960's led by Dr. Martin Luther King Jr, showing us the tragic strife that the African American community was put through. Selma focuses specifically on the voting rights movement where Dr. King and his followers led an historical march from Selma to Montgomery, Alabama to peacefully protest Alabama's segregated voting rights in order to obtain equality across the voting board. It's a startlingly relevant film that explores a time in US history many would prefer to forget, and one that challenges us to look at our modern day society and draw some disturbing connections. ",/review/rw3158901/?ref_=tt_urv
4 January 2015,george.schmidt,9," Excellent depiction of Martin Luther King Jr.'s epic take on the Civil Rights Movement
","SELMA (2014) ***1/2 David Oyleowo, Carmen Ejogo, Tom Wilkinson, Tim Roth, Giovanni Ribisi, Oprah Winfrey, Martin Sheen, Dylan Baker, Tessa Thompson, Lorraine Toussaint, Common, Wendell Pierce, Niecy Nash, Andre Holland, Stephan James, Omar J. Dorsey, Nigel Thatch, Jeremy Strong. Excellent depiction of Martin Luther King Jr.'s epic take on the Civil Rights Movement and the titular firestorm march on Alabama amidst racial strife and a heel-dragging LBJ administration. Oyleowo uncannily sounds like the late leader and gives a powerful Oscar-worthy turn as does Ejogo as his long-suffering better half Corretta Scott King. Novice screenwriter Paul Webb and rookie director Ava DuVernay make a fine team in breathing life into a historical moment that resonates even more today with a rippling effect of social conscience to mainstream injustice.",/review/rw3158901/?ref_=tt_urv
13 January 2015,namashi_1,6," Honest, but ordinarily treated!
","Ava DuVernay's 'Selma' is an honest film, about a significant chapter in American History, but the tone as well as the execution is so ordinarily done, that it doesn't throw you in the power you might expect. It has its share of pluses, but overall, it has a very thin vibe, which adds up as a minus.",/review/rw3158901/?ref_=tt_urv
19 January 2015,NanoFrog,4," Something is Missing, Flat
","Something, hard to define, is missing in this important film. This film takes the viewer on a journey to Selma Alabama at the crucial time of the Civil Rights movement that took place during the life of Martin Luther King. It covers the important facts, describing clearly the sad situation that people of color faced in trying to register to vote in the segregated south. Even today, the efforts by white-dominated election boards make it more and more difficult for people of color to register and make their votes in the old south. The actor playing Dr. King, in my view, is one of the serious problems this film has. He seems to do a good job, but something serious is missing. The fact that he is not an American is part of this problem. There is something artificial about his acting. It is technically sound, yet lacks some deeper presentation of the driven, inspiring personality that defined Dr. King. Perhaps the problem is in the context. We don't really see any sense of the history that lead to this confrontation. The beat down on the bridge is, in my view, poorly filmed and does very little to capture the full outrage, violence and terror of that event. Certainly this is a difficult scene to set up and record, but Hollywood is very well-equipped to do things like this. A lot has been made of the so-called snubbing of Oprah in this film. She has a small part in the beginning of the film, a scene that could have been played by anyone. The scene where she tries to register to vote, while being questioned and intimidated by a series of crazy questions from the voter registrar is very helpful in telling us what this film is about. There is nothing exceptional about her small part, so I see no cause at all for her to imagine that for such a small part she should be nominated for an Academy Award. The very idea seems really childish. A lot of facts were left out, or glossed over; so an enormous opportunity seems to have been lost. Selma is a good film about the civil rights movement, but not a great film. It is flat, the lead actors are not very interesting and the script, in particular, seems half- finished. It comes across as a rough draft of an idea for a film rather than a finished product. I was very disappointed in this film. In particular I did not like the actors playing Doctor King or President Johnson. The photography, the camera work, as well was not very good...flat and dry. Perhaps we all have inflated expectations. This is such an important and dramatic story; yet it was created and presented in a very un-inspired form with to many missing parts. The part I absolutely did not like at all in any way is the ""song"" that closes the film. The semi-rap composition was very disrespectful and tried much to hard to be ""relevant"". And the fact that it is one of the few points on which it was nominated by the Academy, as ""best song"" is just sad.",/review/rw3158901/?ref_=tt_urv
9 January 2015,richard-1787,10," A deeply moving picture
","Yes, the acting in this movie is all first-rate. David Oyelowo, by far the most striking presence in the movie, will probably get an Oscar nomination for his understated but therefore all the more powerful performance as MLK. (My bet is that the Oscar for Best Actor will go to one of this year's performances of a man suffering from a disease, since that is what the Academy seems to honor most.) What makes this movie so deeply moving, however, at least for me, is 1) the script, which is a masterpiece of organization and character development, and 2) Ava DuVernay's direction, which pulls together a very complex series of elements into a single narrative flow that, though it moves slowly, never once in the 128 minutes loses our attention, or even lets down the almost constant intensity. Nothing is overdone. Nothing is unnecessary. Almost everything is understated. Brief scenes have powerful effects by the placement of a camera, the timing of the dialogue (waiting for MLK to answer his wife's question about whether he loved any of the women he has had affairs with, etc.). People will praise David Oyelowo's performance, and deservedly so. But the real star of this movie is Ms. DuVerney, who makes everyone and everything else look amazing.",/review/rw3158901/?ref_=tt_urv
5 February 2015,jtindahouse,6," Weighed down by its clunky first half
","There's been a lot of discussion over whether or not director Ava DuVernay should have been nominated for Best Director at the Academy Awards. Personally I would have to take the seemingly unpopular opinion that she was the one thing holding this film back. Admittedly the end of the film was very well done and even quite moving, but up until that point the whole thing just felt so clunky and unnatural. I see that she is quite inexperienced in the director's chair, and I feel that there was potential there, so hopefully she can iron out the odd flaw in her technique and become a really good director in the future.",/review/rw3158901/?ref_=tt_urv
5 July 2015,eyeintrees,5," Yes, the acting was good but...
","Yes, the acting was good, some of it truly exceptional. However... this movie felt as if someone had either lost a whole bunch of pages in the history book or they just cut and chopped and the cutting room floor is knee deep in bits and pieces that might better have been left in.",/review/rw3158901/?ref_=tt_urv
24 December 2014,ClaytonDavis,10," Ava DuVernay's passion pours from the screen with a history making performance from David Oyelowo...
","Passionate, informative, and tenderly told, Ava DuVernay's vision of Martin Luther King Jr. and his fight for voters' rights is fully realized in her newest film ""Selma."" Written by Paul Webb, the film is ambitious, moving, and features a performance fit for the history books from David Oyelowo. It's one of the single best things you can see in 2014.",/review/rw3158901/?ref_=tt_urv
11 January 2015,Robert_duder,6," Another Bio-Pic that misunderstands its purpose
","I saw exactly one trailer for this before Birdman and right away I thought that this would be one critics would love or it would be another case of The Butler where audiences loved it but critics mostly ignored it. It seems to be falling somewhere in the middle. In some ways I was disappointed with the film but it resonated with me because it was so familiar to other bio-pics I've seen recently like J. Edgar or Invictus or Mandela (and no I'm not picking on Clint Eastwood or Nelson Mandela) Consider this, we have yet to have an epic bio-pic about the entire life of Martin Luther King Jr. We have never seen an incredible actor stand up and perform the ""I Have A Dream"" Speech or watch in horror as his brutal assassination is recreated. We have never had any of that. So when you go into a film that focuses on one tiny aspect of a man who is larger than life, you walk away feeling more than a little cheated. What happened in Selma was very important...don't misunderstand me...but I wanted more. I wanted to see more Dr. King, I wanted to see more of the story and what he did and I felt like this spent too much time focusing on that one event and you don't get anything else around it. They do try to establish the tumultuous world and do so very effectively but there are very few of us who haven't seen this done before in films.",/review/rw3158901/?ref_=tt_urv
7 January 2022,Neptune165,4," What we CAN do is try to help the future be better for more of us.
","I did not like Selma. At all. Why? Because the movie is filled with lies, fabrications, and historical inaccuracies. The filmmakers take ""dramatic license"" to a point where it can only be called lies. Most Americans will not notice because they don't know their own history. The Civil Rights Movement was America at it's finest hour. You don't have to make stuff up. You don't have to embellish the facts. This movie does all of these things and more. There is no need to ""dramatize"" facts that are inherently dramatic. To give you one small example, what the hell is Malcom X doing in this film? Malcolm X was dead when all of the events at Selma took place. Let's say for the sake of argument that he rose from the dead. There's no way in hell he would ever show up at a protest led by Dr. King, much less go to the deep South. There are many ridiculous things like that in the movie. Nothing Dr. King saids in this movie are things he actually said in real life. Why? Because the King family has licensed his speeches and nothing he has said can be reproduced without paying a royalty. That is a sad fact. As a result, the screenwriters had to make it up; and they did a woefully poor job of it. They should have paid the damned fee. For anyone who is familiar with Dr. King, his life, his writings, and his speeches the discrepancies in this film are glaring. The actors did a fine job. It was the screenwriters who bare the blame for this. See the PBS documentary ""Eyes on the Prize"" if you want to know the truth. This film is a travesty, and it bothers me to no end that it's receiving so much praise.",/review/rw3158901/?ref_=tt_urv
21 January 2015,reelinspiration,9," Selma: The Courageous March for Civil Rights - why it is still relevant today.)
","I went away from the screening feeling empowered to write an inspiring review of, ""Selma."" I was deeply moved by the image of marchers from diverse religions, black and white, standing together against injustice and inhumanity. These people risked their lives for the rights we enjoy today. And the themes are still so relevant in this time of racial discord and disillusionment with those in power. ",/review/rw3158901/?ref_=tt_urv
3 February 2015,alanjj,4," Its central premise is slanderously wrong--if that were not true, it'd be great
","Even if Joseph Califano hadn't made the point, I would have been appalled by the portrayal of LBJ in this film, since I'm old enough to remember LBJ. The CENTRAL PREMISE of this film is that MLK had to do something dramatic, and even court tragedy, in order to convince a reluctant LBJ to push the Voting Rights Act of 1965. That is the ""drama"" on which this entire historical fiction hinges. The climax comes when fictional LBJ changes his mind, having witnessed what local authorities did, and what Gov. George Wallace allowed, on a bridge outside Selma. LBJ then makes an address to Congress, the bill is passed, and everyone praises MLK for making it happen.",/review/rw3158901/?ref_=tt_urv
9 January 2015,ArchonCinemaReviews,9," Powerful and compellingly realistic portrayal of a memorable man
",Ava DuVernay's film Selma is a powerful cinematic telling of the lesser known chronicle of Martin Luther King Jr.'s campaign for equal voting rights.,/review/rw3158901/?ref_=tt_urv
