Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 May 2018,claudio_carvalho,8," Adorable Dramatic Romance
","The twenty-six year-old waitress of a cafe Louisa ""Lou"" Clark (Emilia Clarke) is a charming woman that lives with her parents Bernard (Brendan Coyle) and Josie Clark (Samantha Spiro), her sister Katrina ""Treena"" Clark (Jenna Coleman) and her grandfather (Alan Breck) in a small town in the United Kingdom. Lou supports the whole family since Bernard is unemployed and Treena is a student. When she loses her job, she applies to the position of caregiver of the wealthy banker Will Traynor (Sam Claflin), who was hit by a motorcycle two years ago and became tetraplegic. Will´s mother Camilla Traynor (Janet McTeer), supported by her husband Stephen Traynor (Charles Dance), hires the unexperienced but happy Lou to take care of her son together with his nurse Nathan (Stephen Peacocke). When Lou meets Will, she finds a bitter, cynical and depressed young man that had lost the will to live. Further, she learns that the handsome Will was a successful athlete and banker. Will she lift his spirit? ",/review/rw7115849/?ref_=tt_urv
25 November 2020,hawkinsk-16422,2," Please don't take this personally
","Coming from the perspective of a disabled person, I hated it. I feel like it's easy for a random Ableist person to watch it and decide that if they were disabled in the way William is that they wouldn't want to live, either, or that their life wouldn't be worth living. But William's life is one worth living and the ending just really disappointed me when he decided it wasn't. I know that that's not how most of the people here interpreted the movie but it just didn't sit well with me. It's not necessarily a Bad Movie, I just personally did not like it.",/review/rw7115849/?ref_=tt_urv
3 July 2016,Doasnow95,8," Amazing
","I loved this movie. It stayed very true to the book and I love the book. I think Emilia Clarke was born to play her. I feel like she was just playing herself cause she has a personality like that in real life. It was pure joy to watch her play Lou. The expressions she makes, the way she talks and most of all, her amazing clothes! I loved every single outfit she wore. This film made me laugh and it made me very emotional, just like the book. I think Sam Claflin was also born to play Will. They had an amazing chemistry throughout the entire film and the rest of the cast is also spot on. There are of course some parts from the book that were left out but nonetheless, this film was still amazing. I also want to point out that the soundtrack of the movie is amazing as well.",/review/rw7115849/?ref_=tt_urv
2 September 2017,Horst_In_Translation,8," Pretty good movie, with occasional shots at greatness
","""Me Before You"" is a definite contender for the most known romantic drama of 2016. But first things first: This one here runs for 110 minutes and was directed by Thea Sharrock while Jojo Moyes adapted her own novel for the screen here. And the result isn't shabby at all as this one scored a decent deal of awards recognition that turned the film into by far the most known work for both writer and director. And while male lead actor Sam Claflin has already starred next to the likes of Kristen Stewart, Jennifer Lawrence, Johnny Depp and other pretty big names from Hollywood, there is no denying that he plays only second fiddle here to female lead Emilia Clarke. The latter is of course known to millions, if not billions, from Game of Thrones, but good news is that thanks to the different hair color, it is very easy to not see her Daenarys character this time which may have hurt the film overall. I think she did a very good job. Her energetic, sparkling presence was one of the best aspects about the film and makes it easy to forgive her for occasional moments of ""overthetopness"", for example when her boyfriend arrives on her birthday and she tells everybody that somebody rang the doorbell. They also really tried to make her look not as gorgeous as she is, which was a huge challenge as even in these strange clothes she was obviously still a huge stunner. Claflin did a very good job too and he had the difficult task that really all his acting had to take place above his neck because of the character's disability. I found him memorable. Other known names include Charles Dance, Oscar nominee McTeer or Matt Lewis from Harry Potter, but honestly those were just in the shadows of the two protagonists because their material simply wasn't on the same level in terms of both quality and quantity.",/review/rw7115849/?ref_=tt_urv
30 November 2020,ronamari-84362,10," ABSOLUTELY ONE OF THE BEST MOVIES I HAVE EVER SEEN
","YOU HAVE TO WATCH THIS. If you're into romance just as much as I am, then this would definitely be a priority to watch this movie before you die. Maybe an overstatement but I am SO glad that I watched this. It's one of those good girl tried to save the ""broken"" guy type of plots but this one by far, has to be one of the most well directed and heartwarming movies out there in the movie industry. Titanic is my favorite movie and this definitely comes a close second. Not many romance movies make me tear up but this one had me sobbing into my blankets. Overall, just watch the darn movie. It's amazing for all the right reasons.",/review/rw7115849/?ref_=tt_urv
4 July 2016,TheOneThatYouWanted,1," This movie is one of the things wrong with the world today.
","So you can tell I'm not a fan of this film just by my title and score. The movie itself is okay at best. Emilia Clarke does a well enough job with the role because the character she is playing is pretty much who she is in real life; in other words, this role didn't require Emilia acting much and that is a good thing because people are slowly figuring out that she has a very limited range when it comes to acting. Towards the end of the movie is when her limited acting range becomes apparent thanks to the crying scenes, most of the scenes she does with tearless crying which help to take you out of the movie. Don't get me wrong, her acting isn't bad until the end when she is forced to show another emotion other than bubbly. I should note the director does an excellent job of hiding a good amount of Emilia's emotional scenes by having her hug someone and then showing mostly the other person's face. I can write a whole book on Emilia's overrated acting chops but I'm not here to do that so let me carry on with this review. If it wasn't for the ending, where we finally learn the real message of the film I would have ranked the film about a 6 out of 10. But halfway into the film we learn the quadriplegic character made a deal with his parents that he will end his life after 6 months. During the film we learn this guy is smart and etc, etc. Someone even points out that he could go back to work if he wanted to but this guy is hell bent on killing himself for the simple reason of which happens to be that he misses his old life so he is giving up on this life. And apparently that is a good enough reason to let the man kill himself. Great message to put out there into the world. We recently lost Muhammad Ali. We all know about Muhammad Ali's condition and we all saw the impact he had on the world both before and in spite of his condition. He fought until the bitter end and became more of a legend because of it. This movie encourages people to take the easy way out. Now, I can understand how depression can play a role in all of this but this character is a pretty boy with a sh!t load of money.. and on top of that he found the love of his life and she is more than ready to be with him forever. But his reasoning is that he would only be a burden on her living her life. So yeah, this movie pretty much matches the materialistic and self- absorbed nature of what these modern times have transformed into. Whatever, the movie is a chick flick at best so I don't care. Apparently suicide isn't frowned upon when a quadriplegic is concerned. Moral of the story, you have nothing to contribute to society once you become paralyzed. Maybe this movie was funded by the government as a way of reducing the cost of people with disabilities on healthcare. Euthanasia for the win! Frankly, a disgusting message and an even more disgusting movie.",/review/rw7115849/?ref_=tt_urv
6 September 2021,orangelifer,1," Cruel message
","Was interested in seeing the film until I read how it ends. I realize you should watch a film before reviewing it but I honestly don't see how anything in the story could make the finale okay. I cannot fathom why so many people loved this film and say it is about loving and living against all odds. The male lead found love but then kills himself anyway. This is the exact opposite of living life despite obstacles. The message of this story seems to be that life is not worth living if you are paralyzed and you should kill yourself to save yourself and people who love you from agony. This a cruel, horrific, dangerous message.",/review/rw7115849/?ref_=tt_urv
9 August 2016,Gordon-11,," A touching story
","This film tells the story of a young woman from a socially disadvantaged family, who gets a job as a carer for a wealthy young man who suffers from quadriplegia after a traffic accident. They develop an unlikely bond, until things take a terrible turn.",/review/rw7115849/?ref_=tt_urv
5 June 2016,hdavis-29,2," Hokey, manipulative and overdone
","Don't get me wrong. I like a weepy, romantic chick-flick as much as the next guy. But this one is so manipulative and over-the-top that I felt myself getting hostile about a third the way through. It took self-control not to make rude comments at the screen.",/review/rw7115849/?ref_=tt_urv
3 June 2016,ferguson-6,5," for the hanky-loving crowd
","Greetings again from the darkness. Who doesn't enjoy a good cry in a dark movie theatre? The first feature film from director Thea Sharrock is taken directly from the tear-jerker novel by Jojo Meyes (who also wrote the screenplay). Although I try to avoid using the term very often, it's very much a by-the-numbers chick flick  complete with the heart-of-gold working class girl trying her best to ""save"" the handsome rich guy to whom life has dealt a tough hand. For fans of the book and the genre, it should deliver the desired effect  the studio even provided movie logo tissues for the screening.",/review/rw7115849/?ref_=tt_urv
5 September 2018,lynansaysingle,10," Tear-jerker
","A beautiful and unforgettable love story, great acting, great chemistry between the lead actors. I love this movie. One movie you just cant watch once. You want to relieve the experience over and over again as sad as it is. Cant watch it without the tissues. There is one other love story very similar to this that I found as beautiful which was ""Dying Young"" (Julia Roberts and Campbell Scott). This is definitely a must see.",/review/rw7115849/?ref_=tt_urv
16 March 2019,jchen-07237,9," Proved Me Wrong
","When my mother clicked on this movie on our TV, I was more than unwelcome. Oh, great. Another sappy love story. But as soon as I started watching it, I was hooked. It gave me another idea of love. Clark made me laugh and Traynor made me agree and nod in reason. This quirky, heartbreaking movie is something special.",/review/rw7115849/?ref_=tt_urv
19 April 2019,socrates4,7," A Fine Romance Film
","ME BEFORE YOU is a pretty good take on the romance film. It's not a romantic comedy by any stretch, but more of a sort of drama that has something to say. And whichever way you feel about the issues presented here (even the main characters share conflicting and ambiguous views about them) you will certainly enjoy this.",/review/rw7115849/?ref_=tt_urv
1 June 2016,jbam_46,7," It was a pretty cute
",Felt very derivative of Intouchables I did however really enjoy the romance that was in this film.,/review/rw7115849/?ref_=tt_urv
12 July 2021,malpasc-391-915380,8," Enjoyable, funny, sad
","I've watched Me Before You twice and both times I've really enjoyed it. Its funny, uplifting but also sad.",/review/rw7115849/?ref_=tt_urv
