Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 April 2014,peterp-450-298716,8," A gripping social drama and a depressing situation report with a brilliant performance of Eloise Laurence
",Don't be scared. I just want your goodness.,/review/rw2738318/?ref_=tt_urv
15 January 2017,hitchcockthelegend,9," Broken: Past Particle Of Break.
","Broken is directed by Rufus Norris and adapted to screenplay by Mark O'Rowe from Daniel Clay's novel. It stars Tim Roth, Eloise Laurence, Robert Emms, Rory Kinnear, Faye Daveney and Cillian Murphy. Music is by Electric Wave Bureau and cinematography by Rob Hardy. ",/review/rw2738318/?ref_=tt_urv
15 February 2015,Prismark10,5," A tale of broken Britain
","Broken adapted from a novel and directed by Rufus Norris better known for his theatre work. The film is set in a London cul de sac and is a slice of life story with plenty of acknowledgements to the classic novel, 'To kill a Mockingbird.'",/review/rw2738318/?ref_=tt_urv
7 September 2014,secondtake,7," Realism except that it's all so improbable, too...well done, intense
",Broken (2012),/review/rw2738318/?ref_=tt_urv
17 January 2013,leonfenwick,9," Just a stunning, harsh, real, heat-warming film.
","This is going to be a very quick review as I do not wish to give anything away. It is a gritty, beautifully made, completely believable gem of a film.",/review/rw2738318/?ref_=tt_urv
4 July 2012,jihadsaade,8," A breathtaking film
","From the very beginning of the film, I got hooked by the beautiful cinematography and style, by the choice of characters and the accuracy of the details and by the visual storytelling that reminded me again and again why I fell in love with cinema in the first place. ",/review/rw2738318/?ref_=tt_urv
30 December 2014,bowmanblue,9," A great and powerful Brit-flick
","British cinema does best when it doesn't try and outdo Hollywood. Here we see a simple tale of three families in the same street, all intertwining yet slowly falling apart for different reasons.",/review/rw2738318/?ref_=tt_urv
30 December 2013,drichmond123,9," Excellent
","I won't review the storyline because other reviewers have done so beautifully already. I just want to say that this is an excellent film with superb acting, fantastic cinematography, a complex and interesting storyline, and an emotional draw that sucks you into the lives of these characters.",/review/rw2738318/?ref_=tt_urv
2 August 2013,stuart_davies,4," Frustratingly Unrealistic, Ultimately Disappointing
","Tim Roth, Cillian Murphy and Denis Lawson, what great actors so surely this must be worth the risk? Yes, the acting was great, even down to the youngest was without fault. Each character was well crafted and easily believable. Their scene interactions had energy and at times where touching and poignant. In retrospect this film could have been in the same class as ""A Taste of Honey"" and certainly had the potential.",/review/rw2738318/?ref_=tt_urv
21 May 2015,paul2001sw-1,6," A little too broken
","Rufus Norris' film 'Broken' tells the story of a linked series of events that take place on a suburban estate from a variety of perspectives. It has all the indie clichés, including the wide-eyed pre-pubescent female teen protagonist, a weedy folksy soundtrack, and a fairly clumsy portrayal of the difference between the respectable middle class and the underclass (who strangely, in this story, live directly side-by-side). The plot, however, features 4 deaths, 2 beatings following false accusations of rape, and another near death, so it's not exactly authentic ""slice-of-life"" stuff. Ultimately it feels like a debut movie, Norris actually puts the pieces together with some imagination, but the story never quite feels authentic.",/review/rw2738318/?ref_=tt_urv
30 July 2013,ajit2106,8," Very Moving and Poignant from the eyes of a 11 year old
","An incredibly well acted drama with a lot of warmth and heart. ""Broken"" is a British realism at its best, it has been crafted so well and with such sensitivity that the audience cannot help but be touched.",/review/rw2738318/?ref_=tt_urv
31 January 2013,callejaiglesias,7," So Broken
","While watching this movie i was thinking about some concepts, specially the appearances and the truth behind any person, any event, any story, and also the power of sex as source of problems. These concepts have a very good case study in this British film, I want to underline ""British"" because I think it is important and it really gives a particular identity, those streets, accents, looks, school uniforms, habits, etc. are so heavy that it is definitely not a random feature. ",/review/rw2738318/?ref_=tt_urv
31 January 2021,yusufpiskin,9," Rory Kinear (heart)
","This film...this film! This is why I love cinema, this is why I love British movies, my word this caught me by surprise. I loved everything about this film, the performances, the intelligence of the story, the realism. Just bloody brilliant from beginning to end. The sort of film I loved so much I couldn't recommend it for fear I'd have to stop speaking to you if you didn't agree. Brilliant, brilliant, brilliant.",/review/rw2738318/?ref_=tt_urv
6 April 2015,RockPortReview,9," Amazingly heartfelt and riveting to watch!
","The British independent film ""Broken"" broke through in the UK in 2012 with a quite a splash, winning a number of awards. The film however has sort of flown under the radar as it wasn't released in the US until last Summer by Film Movement. Its the dramatic coming of age story of an 11 year old girl affectionately named Skunk. She is played by first time actor Eloise Laurence, who gives a remarkably real and thoughtful performance. This is also the first feature film for director Rufus Norris.",/review/rw2738318/?ref_=tt_urv
16 January 2013,fortywood,7," New kid on the block
","So simple and yet so complicated, as often life can be. Normal houses and plain faces on your block often conceal mini dramas. A cul de sac, to be precise, symbolic perhaps of the impasse that certain characters in ""Broken"" have reached.",/review/rw2738318/?ref_=tt_urv
