Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 August 2022,AmimeIrl,9," Character piece about long term relationships
",I really enjoyed it.,/review/rw8453151/?ref_=tt_urv
14 August 2022,irnbru-333,4," Seriously one-paced and dull drama that lacks any drama - a big miss
",I love the two lead actors who are both at the top of their game but this series defeated them. It was just a really odd fish but not in a good way.,/review/rw8453151/?ref_=tt_urv
15 August 2022,ringspeed,2," I get what it's trying to do, but....
",.... It just doesn't work.,/review/rw8453151/?ref_=tt_urv
16 August 2022,karenchapman-87572,6," Not all that bad
","I don't think it's as bad as everyone says. If you're of a certain age and have been in the same relationship for years you will absolutely ""get it"" but if you're younger than say 40 you probably think it's just a bit banal and slow. The one part I really hated (apart from the music what the blazes was that about?) was the totally unconvincing relationship they had with their step daughter they apparently adopted when she was about 5 I recollect. Every conversation was stilted like they were talking to a total stranger at a bus stop... weird.",/review/rw8453151/?ref_=tt_urv
22 August 2022,laurent-saletto,10," 11 out of ten if I could
","This is not for everyone, heck, not for most. It is all about what is NOT being said, NOT being seen, NOT being pointed out. Just like life really. Every nuance, every shade, every breath matters. If you get it you get it. If you don't well.. there's always ITV and formulaic crap to fall back on. To enjoy it, just immerse yourself in it totally. Phone off, kids to bed, conversation and comments for later. But utterly amazing. Blessed that we still have the Beeb to comission such brilliant drama, without the ever present need to please all.",/review/rw8453151/?ref_=tt_urv
14 August 2022,sharissedesilva,10," Boundary pushing jarring drama
",Having watched the first two episodes I felt compelled to write a review based on the unnerving atmosphere the series has already created.,/review/rw8453151/?ref_=tt_urv
15 August 2022,murada1967,2," Boring is an understatement.
",Two decent actors wasted in a show were literally nothing happens. The little dialogue the show contains is frighteningly bad . It is like a poorly improvised art house project. It amazes me how garbage like this gets commissioned and makes it onto prime time TV.,/review/rw8453151/?ref_=tt_urv
21 August 2022,rnf100,1," Mike Leigh gone wrong
",Despite the excellent as always Sean Bean and Nicola Walker this did not reach the heights of anything Mike Leigh has done on a regular basis over the last40 years.,/review/rw8453151/?ref_=tt_urv
15 August 2022,jckdgwalker,8," Captivating
","When Marriage was advertised on the BBC I said to my wife ""That doesn't look very interesting "" but. I like Sean Bean so we gave it a go.",/review/rw8453151/?ref_=tt_urv
14 August 2022,markhamilton-12723,8," Fascinatingly awkward
",Wonderfully observed banality of everyday life and love. Superb characters and actors pushing the boundaries of what goes for normality and the resulting paranoia leaves one feeling like a voyeur. Great stuff. Ignore those that can't see this and just get disappointed by a slow burn.,/review/rw8453151/?ref_=tt_urv
14 August 2022,vincent-11557-49690,10," Provoking
",It's a about a mid life marriage crisis and it's torture to watch but you watch anyway . Bean is actually 63 and walker is 51 . This age gap is quite plausible for the two characters and gives the relationship a stress which is palpable.,/review/rw8453151/?ref_=tt_urv
16 August 2022,PeteThePrimate,2," Tedious and badly written
","A waste of 2 good actors, really annoying, jarring music, poor voice audio, no plot to write home about and worst of all, nothing really happens, except a long boring piece about a jacket potato.",/review/rw8453151/?ref_=tt_urv
18 August 2022,Chillihead1,1," If you think the theme tune is annoying!
","Despite a great cast there is absolutely no way on earth that this dross is worth watching. A new genre perhaps, I really do hope not otherwise mankind is truly doomed. Edge of your seat stuff, waiting for anything to happen, well absolutely nothing happens at all. Dire.",/review/rw8453151/?ref_=tt_urv
16 August 2022,carolynocean,3," Not For Me
","I know that when I finally sit down to relax and be entertained at the end of a day, that I don't want to watch somebody else's humdrum ,everday life , having just gone through that myself for an entire day .",/review/rw8453151/?ref_=tt_urv
16 August 2022,IICookieGII,10," Spot on
",A very real and superbly executed piece of TV.,/review/rw8453151/?ref_=tt_urv
