Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 June 2020,theforceofsu,5," Average at best
","The show is average at best, but daym Gellar was so freaking sexy...",/review/rw7266388/?ref_=tt_urv
9 April 2000,MissCzarChasm,9," Devilish, Hip, and Seductive
","Cruel Intentions is probably my favorite teen film of the 90's. It's just ahead of Go and 10 things i hate about you. It's fun, entertaining, and just so devilish that you are sucked right into it. it's like a guilty pleasure. The best thing about this film is that it's a break from the happy giddy teen films that have invaded theaters. it's a clever dark comedy that deserves some recognition.",/review/rw7266388/?ref_=tt_urv
28 December 2004,la-36,10," Sexy
","This movie gives a sexy, sensual twist to the stereotypical ""teen flick."" It communicates a new idea of sexuality amongst present-day teenagers, rather than the ""bang her and leave her"" mentality that is most commonly portrayed. I think the cast was very well chosen, and the dynamics of the cast were amazing. There weren't too many ""no names"" or ""B list"" actors, but on the other hand there weren't too many ""A listers,"" which would have thrown the focus off the plot. The music used in the movie was perfect because it accentuated the tone of the movie. ",/review/rw7266388/?ref_=tt_urv
8 November 2001,Infofreak,," The cruel thing is making somebody watch this garbage...
","'Cruel Intentions' updates Choderlos de Laclos 18th Century novel of sex, deception and morality (or lack thereof) for the 'Buffy'/MTV generation and falls flat on its ass. This is a movie so God-awfully embarrassing that you wouldn't even wish it on a Backstreet Boys fan!",/review/rw7266388/?ref_=tt_urv
9 November 2021,elizabeth_777,10," almost as good as sky high(2005)
","I understand that lots of the dialogue is problematic. THAT IS THE POINT OF THE MOVIE. They are not good people. We are not rooting for them. Yes, the romance did move a bit too fast to be believable, but i enjoy the cheesiness of it. Kathryn and sebastian's relationship is pretty weird, though.",/review/rw7266388/?ref_=tt_urv
8 March 2004,MovieAddict2016,," Weak and awful are both gross understatements...
","I'm sick and tired of these crappy teen ""updates"" of classic films that aren't half as good as the source material and somehow rake in millions more.",/review/rw7266388/?ref_=tt_urv
8 January 1999,Candi-5,," Wonderfully twisted.
","I have recently seen the movie ""Cruel Intentions,"" and let me say it is one of the best films I've seen in a long while. As a big movie buff, I always see the latest movies on opening night, but I got a chance to see this one months before it will be released. Sarah Michelle Gellar is a stunning actress, and portrays Kathryn extremely well. Her character is evil and cunning, and is delivered with such grace and perfection... Ryan Phillippe is excellent as well, and he portrays Sebastian Valmont with as much talent as the lovely Ms. Gellar. They work very well together, as they did in their last movie together, ""I KNOW WHAT YOU DID LAST SUMMER""",/review/rw7266388/?ref_=tt_urv
9 August 2017,ironhorse_iv,6," I won't be, too cruel on this movie, too much. It was just meh. There is nothing worth getting too work up, about.
","There's a lesbian kiss between Sarah Michelle Gellar & Selma Blair's characters & sadly, that's what most people remember about this movie. Nevertheless, this film directed by Roger Kumble, originally named 'Cruel Inventions' before getting renamed, in order, to sound, less sci-fiction, has more to give, than just that. While, I wouldn't say, this American teenager film version is the best adaptation of author, Pierre Choderios de Laclo's 1782's novel, 'Les Liaisons dangereuses'; because it's not. I can say, the film about two teenager socialite step-siblings, Kathryn Merteuil (Sarah Michelle Gellar) & Sebastian Valmont (Ryan Phillippe), using seduction as a weapon to socially control and exploit others like Cecile Caldwell (Selma Blair) & Annette Hargrove (Reese Witherspoon), all the while enjoying their cruel games and boasting about their manipulative talents, was not that bad. It was mediocre, at best. Without spoiling the movie, too much, I have to say, this movie didn't have the same success and impact, as 1988's 'Dangerous Liaisons', had; maybe, because writer, Roger Kumble use a modern teenager settling, with little to no stalks, attached to it, rather than, setting the movie, with older crowd in a more compelling and complex location, like Wall Street, Hollywood, or better yet, in order, to fit more, with the French-like libertinism themes of the novel, post Antebellum, New Orleans College Life. Another reason, why the original settling works so well, is because, that novel depict 'Ancien Régime' French aristocracy, so cruel & corrupt, that it justified, the reasons, why the French Revolution, was needed. Here, the film does not, expose the dark side of capitalism & materialism that much, to justified, any reform, nor does it, make, the characters, too unlikable to hate. Toward the middle of the movie, the tone of the piece, switch, from, exposing the perversions of upper society to romantic teen drama, about Sebastian, slowly, falling in love, with one of his victim, Annette. Sebastian is presented far more sympathetically than his counterpart in the original novel and its adaptations. Because of this, the tone of this bet, makes the film, seem like it belong in the same typical cheesy teen-pop vain as films like 1999's ""She's All that', than the cruel actions of 1959's 'Les liaisons dangereuses'. It's sad, because, this movie could had been something, so much, more, than kinda bland. Although, the film documents themes like incest, homosexuality, and miscegenation, it plays those subjects, pretty safe for a Rated R movie. Also, hardly any graphic nudity. This film, wasn't as risky as the original with its shining example of debauchery and decadence. After all, Valmont in the novel, does rape, and cause a lot of people to commit suicide, a lot more seriously. Sebastian in the film, is far from being, true-evil. Another big change from the novel, is the ending. Instead, of a justified duel to the death for a character that deserve it, the film, ends, bittersweet, with the lover, saving his love's life from accident. This ending, doesn't have the same impact as the original, because we know, that the character could perform an unselfish deed, while the reader of the novel has no way of knowing the protagonist true feelings. Did Valmont change for the good!? The book leave that, open-ended. I felt, the closure of 'Cruel Intentions', left, not enough work, for being thought-provoking. Another interesting observation that can be concluded after analyzing the film is the raw language is not as sophisticated as the book. I found the dialogue of the film, to be, shallow and not very memorable. Yet, another problem, with this film is overall, acting. While, Ryan Phillippe, was alright in the role, he was given. Some parts of his performance seem a little too annoying, whinny for my taste. The acting from Sarah Michelle Gellar was a little worst, with her going a little, too cartoony, over the top with being a vileness. Both young performers, couldn't touch, the sublime narcissistic egotism that, Glenn Close & John Malkovich pull off, in the 1988's film. Despite that, I have to say, the supporting cast was a lot better. While, Selma Blair's character, was made into a clueless ditz. She did play the role, well. The same with Reese Witherspoon. She really did, seem like she was the angelic virgin, despite, stealing a vintage car in the end. As for the adult performers, in this film. There were very unremarkable. I totally forgot that actress, Christine Baranski & Louise Fletcher, were in this film. That's how much, they didn't shine. Despite that, I do have to say, the movie was beautiful shot. The escalator scene, toward the end, was very noticeable. Another great thing, about this film, is the beautiful, well-crafted soundtrack. This movie had some of the best musicians of the '90s: 'Placebo, Aimee Mann, Skunk Anansie, Blur, and The Verve' to name, a few. It was nice to listen to. As for the sequels/prequels like 2000's 'Cruel Intentions 2' & 2004's 'Cruel Intentions 3'. They weren't worth checking out. However, the 2016 TV Movie/pilot of television series of the same name, might be worth seeing, if the footage is ever released. Overall: Despite its many flaws, this movie is still worth checking. 'Cruel Intentions' was somewhat seduced at the time.",/review/rw7266388/?ref_=tt_urv
26 February 2000,captain-54,3," 90210 meets Dallas in a shoot out of bad writers
","Seeing this movie, I was extremely disappointed. It pretends to be this remake of ""Dangerous Liaisons"", but it introduces something that ruins it, extremely complex adult themes in the bodies of people who are not complex, nor adults. At one point Sebastian actually says... ""I tire of sleeping with these Pedantic Manhattan debutantes"" Yeah, I remember saying similar things at 17. I think when I had sex with young, really hot girls I said something like ""yippee!"". The fact is, no one could have played this script off with a straight face.",/review/rw7266388/?ref_=tt_urv
22 August 2017,Kirpianuscus,," seduction games
","nothing surprising. only decent acting, young actors, the old novel, a new frame. and, maybe, nothing more. result- a nice version, more seductive for young public . short, a cool film. and this could be a real great virtue ( of you do not ignore the sensuality of Ryan Philip).",/review/rw7266388/?ref_=tt_urv
26 August 2008,Stampsfightclub,9," Breaks the barrier of conventional teenage genre
","Sarah Michelle Gellar (Buffy) stars as Kathryn, a manipulative woman who places a bet with her step brother Sebastian that he can't get the principal's stepdaughter Annette into bed.",/review/rw7266388/?ref_=tt_urv
24 August 2021,m-47826,8," A cult classic of mine. Gossip Girl of the 90s...
","It's the one that still holds best today, out of all these late 90s teen movies. Everything is good, from the actors to the soundtrack, and the locations. Maybe I'm too unbiased, but I don't see any real flaws in this movie, and rewatching it made me realize how great the acting was. Sarah Michelle Gellar was at the top of her game. Her co-stars were as well, of course. But she really gave her all to the Katherine Merteuil part. Sadly, it wasn't as popular as other old classics re-reading like Romeo & Juliette, but it sure left its mark and I'm glad to see so many people still enjoy it after all these years. And how all of the themes (that remain unchanged to this day) were handled without forcing anything, like they do today. One word of advice, ignore the sequels...",/review/rw7266388/?ref_=tt_urv
