Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 July 2020,jhr2012,2," Smart kids acting stupid
","You create time travel and you use it to go to concerts and parties? How moronic.
This movie had a lot of potential but it devolved into a bunch of stupid acts by some kids who were too smart for their own good.",/review/rw3175524/?ref_=tt_urv
19 May 2015,luke5119,7," Entertaining and Thought Provoking
","Much like Chronicle, this film profiles exactly what would happen when you give teenagers certain powers. In Chronicle it was ""super powers"" in Project Almanac, it's the ability to travel through time. There were elements of this film that made me give it far more credit than I would normally have.",/review/rw3175524/?ref_=tt_urv
3 February 2016,Wizard-8,," Sometimes intriguing, but too long and drawn out
","It seems the ""found footage"" film genre is in no danger of dying out any time soon. This one at least tries to mix in another genre that has proved popular over the years, the time travel genre. Not only that, but it also makes the main characters teenagers. Naturally, with the movie covering more than one angle, the results are interesting at times. The screenplay does try to make the movie more intelligent and logical than usual - for example, the movie takes its time by showing the teens (realistically) making multiple tests on the time travel machine before trying it on themselves. And when they do start trying it on themselves, the actions they do one by one do seem believable.",/review/rw3175524/?ref_=tt_urv
13 May 2015,dna-1138,1," Stupid kids,stupid ideas,stupid waste of time - MASSIVE SPOILERS AHEAD
","5 annoying students find out how to build a time machine with some car batteries and an Xbox....during the first test, a toy car ends up welded into a wall. They decide to try it on themselves...just as they're about to ""jump"" the leader warns them they might explode. They do it anyway, and use time travel to get better answers on their tests, and to get girls, win the lottery,humiliate the school bully, and get back stage passes to an Imagine Dragons gig. Someone they know dies on a random plane crash, so the leader goes back in time to say hi to his dad, who died 10 years previously, and destroys the time machine.It ends abruptly. The audience walk away, wishing they also had a time machine so they could go back and stop everyone involved in the making of this nonsense.",/review/rw3175524/?ref_=tt_urv
8 March 2015,rjsf96,3," A Tired Premise, Laughable Characterisation and Found Footage All Make 'Project Almanac' an Utter Failure
","'Project Almanac' has all the hallmarks of a Michael Bay production; stolen ideas, annoying characters, an excessive runtime, bad directing and shameless product placement. Many of these factors can be attributed to another produced Bay film which came out in 2014, 'Teenage Mutant Ninja Turtles'. I will be fair to this film; the trailer intrigued me enough to want to seek this one out in the cinema. Until I saw text that read 'from producer Michael Bay' then I shuddered in horror, I had signed myself up for an appalling experience in every sense of the word.",/review/rw3175524/?ref_=tt_urv
1 March 2015,The-Sarkologist,9," High School students discover the secret of Time Travel
","A part of me likes some of these 'found footage' films though they can be a bit hit or miss. However they have certainly come a long way since the days of the Blair Witch Project (which I really didn't like all that much). Some of them, such as Chronicle, can be quite disturbing, but one thing that I must say is that they can be very difficult to do well, and Project Almanac is certainly one that has been done really, really well (though it is certainly not one of those low budget films that appear every so often, such as Paranormal Activity).",/review/rw3175524/?ref_=tt_urv
10 March 2015,mattkratz,8," interesting time travel film
","This was a good movie with a good concept and an interesting point of view. It was shot ""differently""-from like a hand-held camera point of view, which I think helped the atmosphere, and I also liked the references to other time travel movies like Timecop, Bill & Ted, and Looper. After spotting himself in present form in a reflection in an old video, a teenaged kid realizes his father has left him instructions on how to build a time machine, and he and his friends proceed to build one, and agree to terms like never ""leap"" alone and record their leaps. They initially use it for their own gains like passing classes and winning the lottery. However, future leaps later have disastrous consequences! If you are into time travel films, you will love this one. It has humor, action, and great lines. I liked it.",/review/rw3175524/?ref_=tt_urv
7 May 2018,Pjtaylor-96-138044,4," Bland, forgettable and hokey, 'Project... wait, what did I watch, again?
","'Project Almanac (2015)' is so utterly bland, not to mention ultimately forgettable, that you simply can't care about anything happening on-screen. It almost doesn't matter that the film relies so heavily on convention and breaks its own rules a number of times, mostly those relating to its overall presentation rather than its time-travel mechanics, that it becomes nothing more than a time-looped repeat of better films past... almost. There's nothing to draw you in here, not the hackneyed plot or hokey acting or humdrum presentation, and there's no real surprises to keep you interested once you are. You can totally check-out and still understand the purportedly 'complex' plot. 4/10",/review/rw3175524/?ref_=tt_urv
29 January 2015,BrentHankins,7," Minor issues detract from an otherwise enjoyable time-travel flick.
","Time travel is always a tricky subject for a filmmaker to tackle. It's been done countless times, with countless interpretations, and most attempts struggle to show us anything we haven't seen before. But every once in awhile, someone comes along with an idea that breathes new life into the genre, and aside from a few stumbles in the third act, Project Almanac fits nicely into that category.",/review/rw3175524/?ref_=tt_urv
14 February 2015,resolve-239-859515,3," Very flawed film that squanders its potential.
",After seeing the trailer to this film I thought what a fantastic idea and great story this would be. The potential for greatness was evident.,/review/rw3175524/?ref_=tt_urv
21 February 2015,cken29,8," Good film ruined by disastrous camera work.
",I'm not going to include any spoilers. I enjoyed the story and found the cast appealing. It was an interesting idea with some good special effects. There were a couple of plot holes but there were also some funny nods to movies such as Back to the Future which I enjoyed. You remember the scene where Doc Brown is trying to get two electric cables to connect?,/review/rw3175524/?ref_=tt_urv
11 February 2015,Fancytower,4," Bad just bad
",Just returned home from seeing this awful movie. Please don't waste your $$$. It's like watching a non-cartoon version of Scooby Doo but without the humor. Shaky camera to make up for the stupid plot that doesn't have a coherent story line. ,/review/rw3175524/?ref_=tt_urv
23 June 2015,oxjf,1," How can a movie be so wrong, so awful, so hoodwinked
","I am an engineer, I do the sort of things these guys ""do"". The first 5 minutes into this movie I knew it was going to be so ffing idiotic. ""the phone call is interrupting the wifi"".....someone please punch the writer in the face. Phone calls and wifi are on completely separate frequencies. Yet this guy is supposedly going to operate a time machine with that level of knowledge. MIT would think this was a joke video. It actually pains me to watch this show of idiocy",/review/rw3175524/?ref_=tt_urv
16 February 2015,your_niceguy,1," What were they thinking?
",This movie is a tough nut to crack. Honestly I do not understand the artistic choice in cinematography AT ALL. This has to be the worst found footage film ever made.,/review/rw3175524/?ref_=tt_urv
31 January 2015,Drive-in_Zeppelin,4," Holy Time-Travelling-Teenagers Batman!
","You know what I'd do if I had a time machine dear reader? I'd travel back a few hours ago and make sure my past-self had a beer during my viewing of this film. Not that it's necessarily an unbearable movie, but I can almost guarantee it would at least have made the viewing slightly more whimsical and carefree. ",/review/rw3175524/?ref_=tt_urv
