Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2010,landew,10," Simply The Best Mystery
","I'm been watching mysteries for many years and never have enjoyed a series more than Murdoch Mysteries. The time period, set design and writing matches the great performances by the cast, who you can't help but appreciate. If ever a series deserved a wider audience and advertising, it is this one. The unfulfilled love affair between Doctor Ogden and Murdoch is so well written and performed perfectly by Helene Joy and Yannick Bisson. Also, top notch acting by Jonny Harris in his portrayal of Constable Crabtree gives just the prefect comic relief while Murdoch solves the case using every scientific method available. Thomas Craig is also marvelous as the cranky Inspector Brackenreid. I can't help wondering why this show does not have a larger audience base since it is the talk of so many people I know, both at work and socially. My wife and I eagerly await each and every episode. Please make many many more!",/review/rw3473990/?ref_=tt_urv
24 June 2012,Bmart-405-556104,10," Murdoch Mysteries Show
","Great Canadian show. Simple, yet top notch with a Canadian like atmosphere.Very realistic for the times. History is great. The clothing designs and artifacts is exceptional. It seems the times were simple back then. Well written with a touch of humour. The cast are all excellent. You can tell they all get along really well. The show reminds me of Sherlock Holmes and yet it also reminds me of Sue Thomas FB Eye and Due South which by the way it sure was nice to see Paul Gross (from Due South) appear in an episode as his brother, although not sure what episode it was. We didn't see his name on the cast list as a guest star. The guest appearances are outstanding and it sure is nice to see some familiar faces. We love and watch all the episodes. With each season the character story lines change as in the case of Helen Joy, Yannick Bisson which is excellent leaving us more curious with what will happen next. That is one of the reasons we like the show. Now that the show is in it's fourth year the plot lines are continually changing which goes to prove that Murdoch Mysteries is a true success. Keep up the excellent work.",/review/rw3473990/?ref_=tt_urv
29 October 2022,countessemily,4," Starts off good, becomes great, then gets really terrible
","I started watching Murdoch mysteries after I watched Miss Fisher and then Dr Blake. I started watching in 2015- binged until I caught up. To be honest Dr Blake and Murdoch were to 'fill the void' left by Miss Fisher, as I think Miss Fisher is better than Murdoch and Blake.",/review/rw3473990/?ref_=tt_urv
25 April 2017,dkparent,10," History and Morals
","A wonderful Victorian era show that highlights many of the issues they had at the time, though some reviews I see do not understand this. It goes without saying that the show is not for everyone, I appreciates history, even when it is lightly played with inventions and such as Murdock does. This is a show that highlights Canadian values and has some deep underlying moral questions that will tug at your mind. You may not agree with all of the politics and religion that a few shows have but they are true to the time. I only wished people had the same decency that many of these characters have as it appears in this century we have lost many of those values.",/review/rw3473990/?ref_=tt_urv
11 April 2008,hmflashgordon,," Great Series
","I like this series as it has so much to offer. The scenes & locales are interesting & very real to life. The actors demonstrate their abilities to fit the characters & make the characters real. I've seen both versions of Murdoch Mysteries with the 2 different lead roles & find them both a credit to each of the actors. Yes, obviously, they present different aspects of the character but each brings quality to the part. I really enjoy this series & look forward to each episode. It's great to see a Canadian production of this quality on TV - such a rare gem. I do hope this series is kept on & is appreciated by both the public & especially by the TV providers - cable & satellite.",/review/rw3473990/?ref_=tt_urv
26 June 2019,callladd,3," Cozy Mystery
","If you read ""cozy mysteries"" you will enjoy this show.",/review/rw3473990/?ref_=tt_urv
8 July 2022,techsupportdept,3," After all these years it's become less quaint and more woke
","What a shame to put 21st century causes, fads, and issues into an early 20th century comedy/drama. I used to look forward to this period piece of fluff, about where I grew up, but now I rarely bother. I don't know if it's the CBC's heavyhandedness or that of the production company, but I fear you've killed the goose that lays the golden eggs.",/review/rw3473990/?ref_=tt_urv
29 April 2008,slrehlau,10," The Season 2008
","The Murdoch Mysteries is like; The Adventures of Sherlock Holmes, with Jeremy Brett meets CSI: Crime Scene Investigation. ",/review/rw3473990/?ref_=tt_urv
18 January 2020,ronbell-23984,1," Once decent show scarred by the PC brigade
",This used to be very good. Unfortunately the PC brigade have used this as a truck for feminism. Shame to have a show hijacked by any political movement. Not the Murdoch Mysteries to me anymore..,/review/rw3473990/?ref_=tt_urv
5 April 2022,bosporan,8," Excellent TV, now turned to mush and beginning to rot.
","Murdoch was a superb blend of concept, plot, wardrobe and character. I enjoyed the first thirteen seasons. The cast is strong throughout and the stories interesting and believable in the context of the show. Some of the historical figures inserted into the story have added flavour. The relationship between Murdoch (Yannick Bisson) and Ogden (Helene Joy) works remarkably well with both of them contributing to cases and providing a spine from which to hang various plots.",/review/rw3473990/?ref_=tt_urv
15 April 2020,elbonian00-218-882971,6," Too ""woke"" for its time...
","On its ascent into TV immortality, this unique detective series was about science, intellect, and innovation well ahead of its time. In recent years it has devolved into smug intersectional sermonizing. The writers appear to be attempting to rewrite the history of the North American cultural conscience, ascribing to it a woke perspective that wouldn't assert itself as a cultural seismic event for a century yet.",/review/rw3473990/?ref_=tt_urv
1 April 2020,ma-cortes,7," Agreeable Canadian series in which a young Inspector uses revolutionary forensic techniques to discover crime evidences and chase delinquents
","Good show revolves around Forensic sleuthing in the age of invention. In the late 1890 Toronto, a Police Inspector, Murdoch : Yannick Bisson , employs unconventional approach in hunt for criminals, this one elicits distrust and skepticism from his doubtful superior officers. To investigate, and, eventually, find out the guilty people, Murdoch moves between upper and lower classes, through the changing stratum of the Victorian society. As he investigates mysterious cases with difficult challenges along the way, being assisted by
the stubborn Forensic woman called Julia Odgen : Helena Joy and under superior command of a stiff-upper-lip boss, Brackenreid : Thomas Craig, who is reluctant to new techniques used by the young cop. Throughout his thorny way to discover tracks and after a complex investigation, Murdoch cracks the clues and gets to solve the twisted case.",/review/rw3473990/?ref_=tt_urv
31 July 2022,Josei_K,1," Started great then social agenda took over
",The first 4 were great. Episodes 5 through 8 were generally good as well.,/review/rw3473990/?ref_=tt_urv
25 January 2015,s3276169,10," Charming Edwardian Period Crime Drama
",I'm an enormous fan of Murdoch Mysteries so I'll try as hard as I can to be impartial in my review (and probably fail).,/review/rw3473990/?ref_=tt_urv
21 May 2016,bwallarab,1," Strange amount of praise for a truly amateurish program
","The ratings and reviews would lead one to believe that ""Murdoch Mysteries"" was among the finest series on television today. I have watched several episodes from different seasons, trying to find some redeeming features and have come to the conclusion that either there is an active campaign to artificially boost the ratings of this poor production or this series suggests a backlash against the complex, highly sophisticated, high production value television available elsewhere. Whatever the reason, ""Murdoch Mysteries"" is shockingly under par in writing, acting, and production values, especially glaring in this new ""golden age"" of television. At it's best ""Murdoch Mysteries"" is blandly charming in it's local dinner theater quality. One can sit through an episode or two while visiting one's aging parents easily enough. Written and produced to be easily grasped the average 10 year old, this is probably ideally suited for families looking for something safe to watch with pre-teens. But please, let's save the 10/10 ratings for series that truly deserve it. This is a 6/10 series at best and there is nothing wrong with that.",/review/rw3473990/?ref_=tt_urv
