Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 December 2008,ccthemovieman-1,2," Garbage Is Still Garbage, No Matter How Much 'Style'
","I tend to give great ""visual movies"" a look, even if there is a 50-50 chance the film might be ""rubbish,"" as the Brits say. Sometimes I am delighted to find a stylish and well-made film or one that is goofy but harmless and fun. Other times, as in this instance, I find just one thing: garbage, as we Americans say.",/review/rw1920031/?ref_=tt_urv
10 March 2009,ed_two_o_nine,7," Wanted dead and alive
","Right first things first this is an extremely enjoyable action movie, but for it to work for you must suspend your sense of disbelief. With this done there is much to be enjoyed here. The premise of an agent order of assassin weavers is lets face it pretty ropey, and I am not sure how true it is to the comic source material (which I will probably dig out at some point), and Morgan Freeman is really playing it by numbers here. But we have some amazing and original action sequences that really do move the movie on at a frenetic pace. Yes we can see the massive influence of 'The Matrix' and 'Fight Club' and lets just hope if there are sequels they do not go the way of the shoddy follow ups to the Matrix. I like the fact that some of the characters are played by different actors than your normal action movie types, though to be honest I am not sure about McAvoy's American accent, though he handles everything else well. Still much better than your average action movie and worth repeat viewings if you are a fan of the genre.",/review/rw1920031/?ref_=tt_urv
12 October 2008,siderite,6," The Garb Age
","Can you combine Matrix, Elektra and Equilibrium into a completely pointless exercise that looks good but makes no sense? That was the question asked by some money makers to the director of the movie. Yes, siree, I can!",/review/rw1920031/?ref_=tt_urv
23 July 2008,intelearts,5," Oh, so good and oh, so bad
","Definitely a great beer and pizza movie with some lazy friends on a Friday night, but a philosophical masterpiece about work, ennui, and nihilism, I think not.",/review/rw1920031/?ref_=tt_urv
22 March 2009,andy-1978,8," Top Easy Watching Action Movie
","This is a very easy to watch action packed movie. It delved into your imagination and as long as you are not expecting a true to life action drama you should love it. I am not normally struck on the matrix style movies but I really liked this film. The story is not be taken too seriously, just go with the flow of the film and watch the stunts and special effects. Putting Angelina Jolie and Morgan Freeman in the movie had to be a good move with the box office bucks. But the ace card for this movie in my opinion is James McAvoy who plays the geeky guy who turns into a top assassin. At first I did not recognize James McAvoy from his previous roles like "" The last King of Scotland "" and ' Wimbledon "". When I did realize it was the same actor I understood what a fab actor he truly is. He portrays his character with absolute ease. His transition in his role from the start of the movie to his ending character is class. James I am a true fan !! The movie is a good watch if you are into this type of movie.",/review/rw1920031/?ref_=tt_urv
25 June 2008,DelBongo,3," WANTED! A Competent Movie Please
","Hollywood's apparent fascination with Russian 'Nightwatch' helmer Timur Bekmambetov should (good box office notwithstanding) be efficiently assassinated by this stupid, boring, derivative, inept and mean-spirited mess.",/review/rw1920031/?ref_=tt_urv
27 June 2008,lothd,1," Ultra-brutal action posing as entertainment
","Mindless action films abound and can be fun. This is not a mindless action film, but its ""mind"" caters to nerdy dreams of becoming a more-than-human being. Wouldn't we all like to suddenly have $3.5 million in our bank accounts, tell off our extremely annoying boss (is there any other kind?) and get trained as an ultra-assassin? Then just shoot everybody they tell you to or have a quick case of conscience, then shoot them - cool? Not.",/review/rw1920031/?ref_=tt_urv
11 June 2010,Rectangular_businessman,1," If only you could rate in the negatives...
","I hated everything about this horrible film. I found it to be terrible, muddled, annoying and dumb. It was even worse than 300 and The Spirit. I wasn't surprised to discover that this movie was directed by the same guy who made ""Night Watch"" and ""Day Watch"", both horrible and poorly made films with an incoherent plot. ",/review/rw1920031/?ref_=tt_urv
15 July 2008,fertilecelluloid,3," Boring crud on a lavish budget
","There is nothing I despise more than how popular culture has redefined ""cool"". In days not so long ago, ""cool"" meant an absence of heat. If something was cool, it was tepid, mild, even subdued. Now, ""cool"" in movies is when you kill somebody and behave indifferently to your action. A ""cool"" character blows a hundred people away, but acts if he just stepped out for a smoke. I resent the crushing of human emotions. I'm peeved at a culture that finds emotional indifference attractive. I like cinematic killing as much as, if not more than, the next guy, but the films I love focus on emotions associated with killing. If they don't focus on the emotions of killing or raping, they don't depict emotionless killers as cool. One example of the former is Chow Yun Fatt's hit-man character in John Woo's ""The Killer"". He is struggling with the moral decisions of his profession. He gets involved with the nightclub singer because he feels guilt for having blinded her. His internal struggle is the key to the film's emotional power. I preface my review of 'Wanted"" with the above rant because ""Wanted"" annoyed me. It is a slick, expensive, disposable action movie that equates killing and destruction with ""cool"". I know it's just a movie, but so what!, it's an empty movie, and I'd like it more if it didn't pretend that human emotions don't exist. The special effects are impressive (they should be for the budget!) and the performances are OK, but the climax is rubbish and the attempt at being meaningful is a dead loss because we've spent ninety minutes with character who are little more than stick figures with pistols. Ultimately, this film is boring, and I can't help thinking that gamers, who'd probably prefer an interactive experience, anyway, will have seen it all before.",/review/rw1920031/?ref_=tt_urv
20 June 2008,whlrguy,8," To The Extreme
","I just got back from an advanced screening of Wanted. I have to admit not being a fan of the Director, Tim Bekmambetov. Somewhat disappointed in his Russian Films Nightwatch and Daywatch. However, in his American directorial he delivers!! An abundance of profanities and over the top action sequences that are beyond xtreme fill the screen in a dizzying array of visual adrenaline. Holding you in a tight breathtaking grip with its interesting visual techniques, humor and acting. James McAvoy (the sweet faun from the Chronicles of Narnia) plays the loser we all know, Wesley Gibbon. The guy, who just trudges through life allowing himself to be walked upon, humiliated and has no desire to escape it, except in a bottle of anti-anxiety meds. Enter a beautiful Woman, Fox (Angelie Jolie), a mysterious wise man Sloan (Morgan Freeman) and his life instantly changes from Billing Reports to Gratuitous Violence, Mastering Weaponry Skills, and Assassination. Believe me when I say what the Matrix introduced, Wanted has mastered. The director is a skilled artist at using the camera in conveying visual emotions of Wesley like I have never seen before, wait I take that back, seen it in NightWatch. I definitely recommend this deliberately humorous, action packed, violent, profane, to-the-extreme film to be seen on the big screen - check this one out!!",/review/rw1920031/?ref_=tt_urv
28 May 2009,cosmorados,3," A bunch of effects thrown together, do not a good action film make.
","So James McAvoy plays a bored office worker whose being chased by this killer and saved by Angelina Jolie's character to be hired by a group of assassins who maintain the balance of order in the world by a magic weaving machine (I kid you not!) they can make bullets bend and have the ability to perform superhuman feats but seemingly without super-human abilities and it is all a big excuse to use yet more matrixy effects bit without the reasoning, logic or sense.",/review/rw1920031/?ref_=tt_urv
21 July 2009,DarthBill,1," Action trash, and not particularly good action trash at that
","PLOT (or lack there of): a jerky, mean spirited loser whom we are meant to embrace as an everyman protagonist (McAvoy) is plucked out of his unhappy, depressing life (which includes a crappy job with an annoying boss, a bitchy, unfaithful girlfriend who cheats on him - with his knowledge - with his douche bag 'best friend') by the mysterious Freeman, who reveals that McAvoy's character is the son of a highly skilled, practically superhuman assassin, for his fraternity of superhuman assassins who base their kills on mystical messages of sorts from a loom, trained (make that repeatedly beaten up) by Jolie. But there is more to it than meets the eye. Or not.",/review/rw1920031/?ref_=tt_urv
5 July 2008,ronnay_barkay,2," Mindless, Boring Action
",Very poor movie. Even if you forgive the plot which is like something written by a person whose brain was seriously damaged in a bad accident.. Thats exactly what this movie is. A bad accident. It starts off fairly promising though. I deliberately didn't read any reviews or anything about it because I like to be pleasantly surprised by a movie which I have no pre-conceptions of.,/review/rw1920031/?ref_=tt_urv
11 July 2008,Turfseer,1," Morgan and Angelina laugh all the way to the bank
","'Wanted' begins with a shootout between two professional assassins in a high-rise office building. One off the assassins jumps to the rooftop of the other building where he murders all the people who are trying to kill him. However, when he jumps, he's able to fly across horizontally without falling to the ground. He's also able to control the bullets he fires from his gun making them bend around potential victims and then striking the targets he seeks. All this comic book nonsense wouldn't be so offensive except for the fact that the director enjoys reveling in the violence throughout the film. Bullets fly in slow motion and always seems to strike their victims in the center of the head with gobs of blood oozing all over the place. ",/review/rw1920031/?ref_=tt_urv
28 July 2008,gundognc,1," Wanted? I really doubt it...
","This film really is wish fulfilment of the worst and most degrading kind. This was ""created"" by the same man who shat the unbelievably bad Night Watch on an unsuspecting world, this is a film that you can genuinely feel making you stupider as you watch it.",/review/rw1920031/?ref_=tt_urv
