Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 May 2021,mls4182,10," Very pleasantly surprised by Versace episodes
","Friends kept trying to convince me to watch this. I told them I didn't want to think about Andrew Cunanan or look at a facsimile. Well, this isn't about him, it Is mostly about his victims, as it should be.",/review/rw7285674/?ref_=tt_urv
3 February 2016,phd_travel,10," Hooked!
","At first I thought who needs to see all this again but once I started watching it I was hooked. The pilot moves quickly from discovery of the bodies (and they are shown) to fleeing down the highway in the Bronco. There are so many details and people that come flooding back and it's interesting to see things put together in a quick moving episode. Lots of details are included that you won't have pictured in your mind at the time because they didn't come out all at the same time in sequence. With race, money, abuse, celebrity it's still the crime of the 20th century.",/review/rw7285674/?ref_=tt_urv
7 March 2022,katefrichardson,10," GOD BLESS RYAN MURPHY
",Ryan Murphy knows what the hell he is doing. I'm a big fan of American Horror Story - that's a given. But I absolutely LOVED Ryan Murphy's transition into the genre of true crime.,/review/rw7285674/?ref_=tt_urv
7 February 2016,blanche-2,9," Excellent look at a huge murder case
","The People v. O.J. Simpson is a look at the murder of Nicole Brown Simpson and Ronald Goldman, for which O.J. Simpson was found not guilty.",/review/rw7285674/?ref_=tt_urv
25 March 2022,wordshifter,10," Fantastic casting & acting
","One of the things I love most about this show is that they allow actors and actresses a chance to really flex their skills. Sarah Paulson is an absolute chameleon as Linda Tripp. Billy Eichner in a serious role is a thing I never knew I needed. Bravo, all.",/review/rw7285674/?ref_=tt_urv
26 July 2020,lee_eisenberg,9," some bad stuff has happened in our history
","During the 21st century, Ryan Murphy has been one of the people revolutionizing TV. With ""American Horror Story"", he looked at humanity's capacity for evil. Now he brings us ""American Crime Story"", about some bad things that have happened in the US during the past few decades.",/review/rw7285674/?ref_=tt_urv
26 April 2018,Tinkerbellprincess69,7," A very gripping series
","I enjoyed the first series revolving around the OJ Simpson murder trial, the second series is all about the assassination of fashion designer Gianni Versace.",/review/rw7285674/?ref_=tt_urv
8 February 2016,lch100,7," Fantastic Casting--exception: OJ!
","This series is riveting, well directed, fast-paced and informative. The casting is marvelous with one little exception: OJ Simpson!! Cuba Gooding is a fantastic actor, but he completely fails to portray OJ Simpsons incredible charm and charisma that actually enabled him to sliver through years of abusive behavior and the cold-blooded double murder. Gooding is reactive and unsophisticated, while the cocksure Simpson is just missing. This is an incredible failure of casting where the remaining characters are spot on and compelling. Why not Dwayne Johnson or someone with the physical charisma and cool? Travolta deserves great kudos for taking this on, but one has to wonder why he allowed the utter miscasting of the major role. At any rate, this is a worthwhile series to watch and it surely is award-rich.",/review/rw7285674/?ref_=tt_urv
4 March 2016,michaeljtrubic,9," FX is getting really good at making TV shows
",This is just excellent.,/review/rw7285674/?ref_=tt_urv
18 April 2018,onetruejewell1,9," Superb writing and acting!
",Darren Criss as Andrew Cunanan just Amazing!!! The writing excellent!! The whole cast just mesmerizing! This series continues to surprise me!,/review/rw7285674/?ref_=tt_urv
2 March 2022,yerlo,8," Impeachment=Guilty Pleasure
","All well acted. Very entertaining. Must remember that the ""facts"" are novelized and subject to bias and invention aka literary license to communicate whatever message or slant is wanted. As expected, Tripp is pretty much blamed for orchestrating the entire series of events that led to impeachment like a Svengali. Big stretch. No blame on Clinton nor on Monica. Yet, what brought the legal system down on Clinton's head was his perjury, obstruction of justice, and failure to pay taxes. All he ever had to do was own-up and take the arrows like a man. He would have survived just fine. SCOTUS UNANIMOUSLY 9-0 stated he could be sued by Paul Jones and the ball became a speeding train. Tripp had nothing to do with the Jones case nor with the SCOTUS decision, but the story piled on Tripp. Writers made sure everyone hated her by the end.",/review/rw7285674/?ref_=tt_urv
15 November 2020,lauramarie-06949,10," The people vs OJ Simpson
",Finished watching the first season.,/review/rw7285674/?ref_=tt_urv
6 January 2023,Lukasmj,8," Mostly very interesting cases.
","American Crime Story is an American anthology series from FX and acts as a sister series to America Horror Story. Accordingly, each season revolves around a completed criminal case that has caused a stir in recent decades. The format was created by Scott Alexander and Larry Karaszewski.",/review/rw7285674/?ref_=tt_urv
29 August 2021,pm-98002,10," Superb season one
","The OJ season was top notch. Such an amazing production from top to bottom: excellent actors & characters, realistic dialogue and quality direction. So much attention to detail too. Felt like it was actually filmed in the mid-90s, not just that the story took place then. And it wasn't over saturated with 90s' nostalgia - just enough. Intriguing and compelling. Thumbs way up.",/review/rw7285674/?ref_=tt_urv
