Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 April 2016,colinwillsgibson,8," A great thriller
","Surprised this isn't at least in the 7's on here. Elba is excellent, no cheesy crap Bond esque love interests. Just a proper thriller with some great twists and decent action sequences. Some comical moments in a non Marvel universe cheesy way. ",/review/rw7800058/?ref_=tt_urv
27 April 2016,rogerdarlington,," We'll always have Paris
","You have to forget that, during the making of this action film shot in Paris, the French capital was the scene of a brutal terrorist attack. Instead you have to go with the flow - and, boy, does it flow with constant flights and fights and a frenetically-cut chase sequence on rooftops that could have come straight out of a Bourne movie. ",/review/rw7800058/?ref_=tt_urv
18 August 2016,FlashCallahan,5," Statham must have been busy.....
","Michael Mason, a pick-pocket living in Paris, steals a bag from a distressed woman. Not realising the bag contains a bomb, he tosses it in a bin on a busy street. ",/review/rw7800058/?ref_=tt_urv
27 September 2017,nogodnomasters,10," No. There's a lot more
","Michael Mason (Richard Madden) is an American living in Paris living off his ability to pick pockets. The film catches our attention with a nude woman (Stéphane Caillard) walking through a crowd as a distraction. However for Michael, things come abruptly to a halt when he swipes and discards what turns out to be a bomb. His fugitive days don't last long as he is apprehended by CIA agent Briar (Idris Elba) who operates ""way off the reservation."" Is is attempting to find a girl and a bomber. Meanwhile we know the bad guys are the French police who are blaming radical Islamic terrorists. They have a map of the inside of a bank. The streets are in turmoil.",/review/rw7800058/?ref_=tt_urv
31 August 2016,fil-nik09,9," Quite good!
",The film is quite good. I just randomly picked it up to watch and it was a good watch. Not a single boring moment. Very good paced. Actors were good and believable. I loved the mixture of English and French. I loved the scenes of Paris as it is my favorite city and I just returned from there last week.,/review/rw7800058/?ref_=tt_urv
1 July 2017,richard-1787,3," Just action/adventure
","There isn't much of anything to this movie, other than a lot of fast action, with the usual ""collateral damage."" Idris Elba is an actual actor, but he has no material to act with here. So, for that matter, is Thierry Godard, one of the leads in the French TV series Un Village français, but here he gets nothing at all.",/review/rw7800058/?ref_=tt_urv
29 August 2019,Kirpianuscus,," acceptable
","As not fan of action movies, my opinion is far to be more than subjective. ""Bastille Day"" is the work of good performances and interesting story , defind by twists and by the high expectations from Idris Elba, by memories about GoT for Richard Madden and by Paris as scene for action in pure form. Many familiar details. And acceptable propaganda for greatness of U.S.A. In rest, maybe, delight for fans of genre.",/review/rw7800058/?ref_=tt_urv
1 May 2016,bob-the-movie-man,3," 'B' for 'Bastille'; 'B' for 'B-movie'
","Idris Elba plays ""reckless and irresponsible"" American CIA operative Sean Briar who is one step ahead of the French police in getting to the bottom of a fatal terrorist bombing in Paris. The apparent bomber is n'er do well pickpocket Michael Mason (Richard Madden, ""Game of Thrones"", ""Cinderella"") who gets more than he bargains for when he snatches the wrong bag from bomb-mule Zoe (Charlotte Le Bon, ""The Hundred Foot Journey""). Teaming up as an unlikely duo, the two chase around (mostly drab) Paris locations to uncover the plot, pursued by well-connected 'terrorists', led by Rafi Bertrand (Thierry Godard), who actually have a much greedier ulterior motive.",/review/rw7800058/?ref_=tt_urv
4 February 2017,cosmo_tiger,7," A movie that could have been generic but enough aspects just clicked and the movie became tense and exciting.
","""This is crazy. I don't work for the CIA."" Michael Mason (Madden) is an expert pick pocket that is working the streets of France. While sitting down counting his loot he notices a woman throw a large bag away. He walks to it and looks for cash. As he walks away the bag explodes and he is picked up as the only suspect for the bombing. Now Michael must work with the anti-terrorist force to try and figure out what happened and what will happen next. This is a very exciting, tense and entertaining movie. It keeps you guessing and really sets the tone right off with Michael being brought in. You are never really able to settle in and trust anyone. That detail adds something to the movie that is needed and helps you become more involved. Elba and Madden are great in their roles and their acting along with the little details it throws in really transforms this movie from just another ""let's stop terrorism"" movie into something that seems fresh. Overall, a movie that could have been generic but enough aspects just clicked and the movie became tense and exciting. I give this a high B.",/review/rw7800058/?ref_=tt_urv
7 September 2021,blanche-2,7," A pickpocket is hunted as a terrorist
","It's the eve of Bastille Day in Paris, and a young pickpocket, Michael Mason (Richard Madden) steals a shopping bag. He's disappointed to see there is only a wig and teddy bear inside, so he leaves it by some trash. Then it explodes, killing four people.",/review/rw7800058/?ref_=tt_urv
6 January 2021,Calicodreamin,6," Not bad
","This movie had a few things going for it, good acting and a fairly well developed storyline. The characters weren't particularly strong but some chemistry. The storyline had a few good twists.",/review/rw7800058/?ref_=tt_urv
24 August 2016,Eddie_weinbauer,5," Not bad
","Interesting concept with the thief and stealing the wrong bag.But would've been a lot better, if it was all french. The movie is entertaining if you take it for what it is. But it has too much American footprints all over it,when it come's to action. Even though the choreography is excellent executed There's too much gun waving in public.This worx great in movies that take place in America,but not so much in Paris.Different culture different rules.",/review/rw7800058/?ref_=tt_urv
28 December 2016,Leofwine_draca,6," Watchable action thriller with a Parisian setting
","BASTILLE DAY is a solid action thriller made as a collaboration between Great Britain and France. I watched it under the ludicrous re-titling THE TAKE. Essentially this is a film in the style of intense French action cinema like MEA CULPA, with an added British cast doing American accents. The accent thing can be distracting in places but is far from horrendous as you'd expect. This is a short and snappy thriller with an interesting story enlivened by some great action sequences. My only real problem with it is that it doesn't have the drive and momentum it needs to make it a truly great film. The action bits are highlights and very well directed and edited, but outside of the action the story feels a little slower and more unfocused.",/review/rw7800058/?ref_=tt_urv
20 September 2020,lbcook-42931,7," Language barrier
",I always use subtitles since I don't hear well.,/review/rw7800058/?ref_=tt_urv
26 January 2022,damianphelps,6," Pretty Cool Movie
",A better than expected spy/thriller/actioner.,/review/rw7800058/?ref_=tt_urv
