Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 June 2009,TheLittleSongbird,8," Delightful fantasy film!
","This film is lovely to look at, with lavish costumes and beautiful sets. The music is lovely too, with the beautiful Take That song over the end credits, and Ian McKellan lent his wonderfully distinguished voice to the narrator. Michelle Pfeiffer also is very good as Lamia, and Claire Danes is perfectly tolerable as the ""star"". I will say though that Charlie Cox was not entirely convincing at times as the hero, and the film is overlong. However, there are plenty of things to recommend it, particularly a chance to see Robert DeNiro in drag doing the can can. The direction, while not the best direction in existence, is competent, and does give some thrills here and there, like the princes who decide to kill each other. The script is quite witty, a little underdeveloped at times, but not that bad at all. In conclusion, an enjoyable film, not the best I've ever seen, but well worth watching. 8/10 Bethany Cox.",/review/rw1762449/?ref_=tt_urv
19 July 2007,spiffarriffic,9," pleasant surprise
","I went to a small advance screening of this movie on July 19th, knowing no more than the names of a few of the actors and that it was a fantasy/adventure quest of some sort.",/review/rw1762449/?ref_=tt_urv
19 November 2015,A_Different_Drummer,9," ""Nothing says romance like the gift of a kidnapped injured woman""
","... Is a line of dialog you will not soon forget. As an added bonus it is delivered by Clare Danes no less, some years before she became a TV icon in Homeland (and some years after she first became a TV icon in My So Called Life) So lets not mince words. The golden era of film fantasy was the period 1930s to 1940s (see my review for example of LA BELLE ET LA BETE) and some efforts since then have been hit or miss.",/review/rw1762449/?ref_=tt_urv
26 August 2007,ferguson-6,7," Shop Boy, fetch me that Star
","Greetings again from the darkness. This one will be compared to ""The Princess Bride"" and although it doesn't measure up to that classic, it is extremely entertaining and well made in its own right. The story line is a bit odd and the whole wall thing is never really explained, but the execution is fine, even building up strong suspense.",/review/rw1762449/?ref_=tt_urv
18 July 2007,rancorrblackmane,8," Stardust -- Another Guarded Review
","Stardust Another Guarded Review (originally written June 15, 2007)",/review/rw1762449/?ref_=tt_urv
8 April 2019,lisafordeay,7," Extremely underrated
","Stardust is a 2007 Fantasy Adventure movie starring Claire Danes,Charlie Cox,Sienna Miller, Robert De Niro and Michelle Pieffer and tells the story of a young man named Tristan(Charlie Cox) who's in love with a woman called Victoria(Sienna Miller) who already has another suitor called Humprey(played by an unreconisable Henry Cavil). In order to win Victoria's heart,Tristian goes on a quest to retrieve the fallen star as Victoria spotted it while Tristian and her were on a date.",/review/rw1762449/?ref_=tt_urv
28 December 2007,michaelRokeefe,8," Fantastic fantasy treat. You've just got to see it.
","Based on a Neil Garman novel, STARDUST is pleasing to the eye and a great escape flick. Wicked witches, flying pirates, greedy princes and a very magical and forbidden land beyond a protective wall. Tristan(Charlie Cox)is trying to win the heart of the beautiful, but cold Victoria(Sienna Miller). He promises her a fallen star that has landed behind the village wall. He finds the star is not a star at all, but a celestial beauty named Yvaine(Claire Danes). A fairytale-like adventure really gets underway when the wicked witch Lamia(Michelle Pfeffer)tries to steal Yvaine's youth. Tristan pledges allegiance to protect the lovely Yvaine, and he doesn't know it yet...he is falling in love with her. Also in the cast: Robert De Niro, Peter O'Toole, Melanie Hill, Henry Cavill, Jason Fleming and Mark Strong. Photographed beautifully. De Niro is a hoot to watch. Danes is simply adorable. Rated PG-13 for fantasy violence and a bit of risqué humor. That should not be a deterrent though. STARDUST is magical.",/review/rw1762449/?ref_=tt_urv
2 August 2007,songbrd427,10," Previews do no justice...
","Why are the previews so blah for a movie that is so awesome!! Everyone should know what an excellent movie this is. It is engaging and funny from moment one, original, and well-acted. I wish the movie was doing itself as good press as it deserves!",/review/rw1762449/?ref_=tt_urv
9 August 2007,markshark-2,9," If you liked Princess Bride
","This movie is a lot of fun. The actors really make the movie go the distance though. Without giving away the plot, I would describe it as a new Princess Bride cult favorite that should stand the test of time. You get to see a whole different side to Robert DeNiro in this movie! (Worth the price of admission just for that!) All the elements are there from adventure to romance, and well placed comedy.",/review/rw1762449/?ref_=tt_urv
25 July 2007,eincline,10," My Fantasy Fix
","This movie has everything a fantasy movie should have, romance, clever witticisms, great acting and a fair dose of magic.",/review/rw1762449/?ref_=tt_urv
2 March 2008,claudio_carvalho,9," The Heart of a Star
","In the 1800's, the clumsy teenager Tristan Thorn (Charlie Cox) crosses the wall in the border of his town to the magic realm of Stormhold to bring a fallen star to his beloved Victoria (Sienna Miller), a spoiled girl that does not love him but has promised to marry him if he accomplishes his promise. In the fantasy kingdom, he meets the star Yvaine (Claire Danes) and imprisons her with a magic rope, promising to release her after meeting Victoria. Yvaine was hit by the magic ruby of the evil King (Peter O'Toole) of Stormhold that has promised his throne to the son that could find the stone. Meanwhile, three evil witches led by Lamia (Michelle Pfeiffer) seek Yvaine to eat her heart and make them young again, and the two sons of the dead king also search Ivaine because she wears the necklace with the powerful ruby.",/review/rw1762449/?ref_=tt_urv
6 April 2017,Bored_Dragon,9," Beautiful fairy-tale
","""Are we human because we gaze at the stars
or do we gaze at them because we are human?
Pointless, really. Do the stars gaze back?
Now, that's a question...""",/review/rw1762449/?ref_=tt_urv
11 April 2020,cereyese,10," Beautiful
","This is one of the best fantasy movies of all time. Great cast, fantastic outstanding actors, lovely story telling, beautiful design and photography.... i cannot understand why this movie is so underrated. I have watched it several times and each time i find it equally enjoyable.",/review/rw1762449/?ref_=tt_urv
25 January 2008,gavin6942,9," An Adult Fairy Tale Everyone Will Love
","I wanted to see this film after I figured out what it is was. After I saw the preview, I was like ""this looks like a mash of complete random stuff"" which didn't really interest me. But once I found out what it was -- Neil Gaiman's work, and allegedly an adult version of ""Princess Bride"".",/review/rw1762449/?ref_=tt_urv
12 November 2007,dave_wright87,9," The most fantastical adventure of the year!
","I went into this film with modest hopes, the director had pedigree, I had seen Charlie Cox in Casanova and was impressed, and literally EVERYONE had been raving about it. As the story started to unfold I was introduced to Victorian England on one side of a mysterious Wall, and on the other a magical land, Stormhold. The actual plot weaves together many strands and I don't want to ruin the surprises for anyone, but at the barest it is the simple tale of a young man (Charlie Cox) in love with the village beauty (Sienna Miller). To win her love he tells her he will fetch back a fallen star from the other side of the Wall. Howver when he arrives at the star he finds not a lump of astral metal as he expected but a beautiful woman (Claire Danes). As the two journey back to the wall they find themselves in the adventure of a lifetime. The visuals are brilliant, England looks stunning, in a similar fashion to New Zealand in LOTR, and it s full of wonderful little flourishes, such as the way that the star shines when she is happy, a very simple effect, but one that looks radiant. As well as this the acting good, especially from the leads and Robert DeNiro, whose turn as the captain of an airship is incredibly memorable. This film is THE perfect date movie, it is romantic without being a ""chick flick"", funny and full of wonderful action pieces that will satisfy any action film fan. All in all it is a truly magical experience from beginning to end, and I now Im raving about it to EVERYONE!",/review/rw1762449/?ref_=tt_urv
