Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 August 2020,XxEthanHuntxX,9," Pusher - 90
","The Danish guys made many good films during the 90's. One of them was Nicolas Winding Refn's debut ""Pusher"" from 1996. A nail-biting look at a man running out of options. Refn avoids the cliches, both in the story itself and its telling. Which makes for a realistic tale, of a man, like many other youths, bored, confused and ignorant, digging a deeper and deeper grave for oneself in the rabbit hole of the drug realm.",/review/rw5674516/?ref_=tt_urv
2 February 2013,FSfilmblog,9," Violent and Unfinching
",What drew me to this film wasn't the fact that there are two remakes of this film but due to the fact that this is the directorial debut of Nicolas Winding Refn. The Danish director who made the impressive and brutal Bronson and equally entertaining Drive.,/review/rw5674516/?ref_=tt_urv
9 May 2001,McBuff,8," Something's rotten in the State of Denmark
","Grim, tough debut feature from Nicolas Winding Refn (based on his 5 minute short film) tells the story of Frank, a hardnosed drug pusher in Copenhagen, who gets more than he bargained for when a deal goes wrong. His Serbian supplier Milo (Buric, in a standout performance) and henchman Radovan give him one last chance to come up with the money, but as it is nothing goes like planned. Kinetic, realistic and supercharged with sudden bursts of (mostly offscreen) violence and a pounding soundtrack as well as all around knockout performances with Kim Bodnia excellent as Frank. One of the best Danish movies of 1996. ***½ (of ****)",/review/rw5674516/?ref_=tt_urv
14 August 2021,x_manicure_x,6," First Refn is anti-Refn
","Nicolas Winding Refn's directorial debut is the polar opposite of what would become his trademark style. Shot entirely on a handheld camera with natural lighting and minimal editing, it almost works as a mockumentary on the daily life of a small drug dealer in Copenhagen. The approach is gritty and realistic, and despite having seen the same exact plot in thousands of other films, it still has its own visceral energy and delightfully European charm.",/review/rw5674516/?ref_=tt_urv
25 March 2019,labng,8," Love this movie. Never gets old.
","I've seen this several times over the years. It's gritty. It's frenetic. This doesn't seem like a pleasant vocation. Most importantly, this is the first place I saw Mads Mikkelsen. He had star written all over him. Now, if I could only pick stocks...",/review/rw5674516/?ref_=tt_urv
25 March 2012,TermlnatriX,9," A film with true grit
","So in essence, this is a film with true grit. Possibly the grittiest I've seen, literally. Come to think of it, it reminds me of Harlan County, USA documentary, it's dirty, grungy, and perfect for a film with a subject matter this film possesses. Truly, it's as if Nicolas Wending Refn assembled a small crew and started following a real pusher, who gave you an inside look into a week of his life, took you to the seedy, dirty, nasty, harsh (and whatever other synonyms you can throw its way) underworld of the street life so everyone could get an idea of what's it all about and why you probably shouldn't ever get involved. Certainly not a new concept an average man now understands, but it's the way it's all presented that really made me love this film. As I mentioned earlier, the documentary feel of this makes me think Refn had it in his mind when he set out to make this film. The vibe and mood of the film is top notch for the film of this caliber, but really it's the character of Frankie who was fleshed out the most and in the end made me really dig the guy despite essentially who he was, and his profession - though he makes a point later in the film which gives food for thought. What makes it memorable for me is that it isn't devoid of depth, and you get a quick look - which was enough - into each character's life by ways of genuine conversations they're having between each other, which felt like they were ad-libbed, but that's what made it genuine for me.",/review/rw5674516/?ref_=tt_urv
25 December 1998,K-Hjorth,9," A different one...
","Pusher is a movie you either love or hate. I'm among those who love it. I especially like the fast cuts between scenes, the camera movements and that the foreign language in the movie hasn't been translated. That gives you a feeling of being there... you're able to feel how the main character must feel in the situations where he's surrounded by the drug dealers. He can't understand what they're saying and must rely on his intuition and their body language - and so is the viewer!",/review/rw5674516/?ref_=tt_urv
31 January 2015,Leofwine_draca,6," Nicolas Winding Refn's realistic directorial debut
","Nicolas Winding Refn's directorial debut is an engaging, zero-budget story of crime and revenge, a thriller which sees a small-time drug dealer's life spiralling out of control when his latest deal goes bad. Shot on the streets of Denmark in a verite style by a director who already appears accomplished, PUSHER is a fine debut feature.",/review/rw5674516/?ref_=tt_urv
17 March 1999,Mike-swe,10," Deserves more than cult fame
","I think this film is almost without flaws. The dialogue, acting, atmosphere,cutting and soundtrack all mesh in a perfect union. The director has not gotten the international recognition he deserves. Unlike Breaking the Waves and The party the qualities of Pusher are mainly relayed through word of mouth and websites like this. I hope he makes it big with up and coming Bleeder...which by the way also is the name of the band fronted by the guy who scores the films music.(Same guy who did music for Pusher). Anybody who thinks tough street action with good dialogue can only be made by yanks like scorsese, mann and tarantino should think twice and check this one out. It's one of the best.",/review/rw5674516/?ref_=tt_urv
2 April 2010,ilpohirvonen,7," No glamor. Just the reality.
","Nicolas Winding Refn modernized the crime film genre with his Pusher trilogy. Thinking about that and the era he made the first part makes you probably think of another crime film modernizer of the 90's, Quentin Tarantino. He made something totally new in the United States with three crime films: Reservoir Dogs (1992), Pulp Fiction (1994) and Jackie Brown (1997). People often see Tarantino as one of the most important directors in the crime genre, because he influenced it a lot. In the same way Nicolas Winding Refn made something completely original. He made Pusher. A movie about a drug-dealer who gets into a debt swirl. The way Refn shows the lives of the criminals is harsh. It's different from other 90's crime films, because it doesn't show any glamor in the underworld life. No one has got expensive cars, all of them live in their cruddy apartments, they aren't that rich and they all are under the control of their addiction to drugs.",/review/rw5674516/?ref_=tt_urv
8 July 2012,AFilmToFar,8," Classic 90s Cinema
","Quentin Tarantino fan?, Then watch this. Pusher has it all, drugs, violence, sex and great dialogue, it doesn't hold anything back. It's the first film by director Nicholas Winding Refn (Bronson, Drive.) and arguably his best.",/review/rw5674516/?ref_=tt_urv
6 August 2010,thebogofeternalstench,10," Oustanding
","Forget all the crappy glossy American gangster films like The Godfather, Pusher is much more real to life and brutal.",/review/rw5674516/?ref_=tt_urv
4 April 2015,brchthethird,6," Drug Dealers: The Documentary
","Having seen most of Nicolas Winding Refn's recent work, it was kind of awkward going back to his debut feature film. While it does show flashes of brilliance, hints of what Refn's style would develop into, for the most part it's your typical ""mid-level drug dealer gets in over his head"" film that has been many times before (and better). PUSHER follows Frank, a Danish drug dealer who is about to make this huge deal with some Swedes. However, at the moment the deal is about to go down, the cops show up and he has to dump the dope in the river. This puts him in some serious debt to Milo, a Serbian drug lord, and the rest of the film is Frank trying to get the money to pay him back. Before watching this, I did scope a few reviews just to see what kind of film I was getting into, and one comparison I saw a few times was with MEAN STREETS. While I can see the surface similarities, ultimately PUSHER doesn't have as many likable characters and feels more amateurish. Since I don't speak Danish, I can't really say whether the acting was good for sure, but it didn't seem too bad. The production values were also pretty good for a low-budget indie film. Even the script and dialogue weren't too bad. My favorite parts were in the first 20-30 minutes when Frank and his best friend, Tonny (Mads Mikkelsen), share some Tarantino-esque exchanges about whatever was on their minds at the time. However, once the plot kicks in, whatever sense of fun the film had before was all but gone. I don't mind gritty realism, and the cinema verite style in which the film is shot was handled quite well, but I never connected with the story all that much. It also didn't help that Frank was such an unlikeable prick. For my money, Tonny was the most interesting character, but he's not in the film for too long. Fortunately I am aware that Tonny is the focus of the the sequel, so it has that much going for it. Ultimately, PUSHER is a well-made film that shows some of the talent that Refn would later put to great use, but the story has been done many times before, and better.",/review/rw5674516/?ref_=tt_urv
25 April 2020,vjdino-37683,8," First of a trilogy that testifies how the underworld is underworld in all latitudes.
","First of a trilogy that testifies how the underworld is underworld in all latitudes. Degradation of feelings filmed with mdp in the shoulder and a genuinely painful acting. European ""crime"" genre from film school!",/review/rw5674516/?ref_=tt_urv
