Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 November 2022,heley78,6," A fair attempt at YA horror
",My husband and I enjoyed this. There was a fairly interesting premise and some good characters however like with a lot of series nowadays are stretched into too many episodes. The 8 could have been condensed to 5 or 6 and then it would have been greatly improved. The episode which seems to just be about getting their exam results was not great.,/review/rw8455193/?ref_=tt_urv
18 August 2022,goldingglenn,10," Great cast and an awesome soundtrack
","I love every single character in this series .it is funny but it's a bit freaky and weird,i love that it is made/set in Bolton it makes the characters more believable .not my usual kind of horrorish tv/ movie choice but this really is brilliant (also check out the soundtrack)...I genuinely hope to see a lot more of these actors in the future 10/10...",/review/rw8455193/?ref_=tt_urv
17 August 2022,veryprivateswag,7," Not bad...
",Not bad but typical stupid ending and frankly the kids were stupid all through the season. Could have been better but okay to watch if you got nothing else at the moment.,/review/rw8455193/?ref_=tt_urv
20 August 2022,AMZCali,3," Starts off mildly good, gets much better, then a stupid ending
","The first few episodes were just alright. They led us to believe something that wasn't exactly as it seemed to be as we find out later on. In the last few episodes things get much better, more thrilling, and then they end it all with a annoyingly stupid conclusion that has several things happen that in reality would absolutely not be the way people would deal with the situation. If not for the ending, I would have rated this series a 6.",/review/rw8455193/?ref_=tt_urv
18 August 2022,The_nibs,4," Blah YA horror
","Obviously intended for a much younger audience, nothing of value if you're over the age of twenty. Rather dull series that's more about tween relationship drama than horror. Any of the horror elements feel really cheaply done, suspense is minimal, story is really predictable. I can't believe people have somehow related this to Black Mirror or Derry Girls (?!) Where do they get off?",/review/rw8455193/?ref_=tt_urv
17 August 2022,debbieannwalker-40287,3," Definitely meh!
","Red Rose started off pretty well and I liked the story premise at first, however during episode 2 I realised that none of the characters are likeable especially Wren who is the protagonist. I've watched the whole 8 episodes and It a dragged too much with filler that amounted to nothing and was pretty boring.",/review/rw8455193/?ref_=tt_urv
24 August 2022,svader,3," BBC Please!!
",Another poor drama? From BBC.,/review/rw8455193/?ref_=tt_urv
24 August 2022,sogoodlooking,1," Yapping tedium had me out after 10 minutes.
",Absolutely nothing memorable. Not a single interesting or evocative line of dialogue. Not one shot or framing that lingered. Not a single character who stood out.,/review/rw8455193/?ref_=tt_urv
19 August 2022,emregan-84395,5," First episode decent
","First episode was ok but just doesn't make any sense after that lol ! Good young actors and actresses, I would of actually preferred this being a drama rather then a horror/suspense despite all the modern technology today an app that speaks to you without you having control over it is just stupid...Throw your phone away ... daft.",/review/rw8455193/?ref_=tt_urv
16 August 2022,whatsonstreaminguk,9," Black Mirrors replacement?
",A similar vein to black mirror.,/review/rw8455193/?ref_=tt_urv
16 August 2022,evalottieharris,10," Best show on TV right now!!!!
","Red Rose is incredible! It has the hearty, authentic feel of a classic teen drama, with the terrifying suspense and intensity of Black Mirror. The acting is amazing, all of the friends are brilliant! I can't wait to see how it ends! Praying for a season 2!!!!",/review/rw8455193/?ref_=tt_urv
18 August 2022,zer-misc,1," Slow, vapid, predictable, groanworthy nonsense
","With a Sex Education look, and decent budget and acceptable acting, this should have been at least average. But the storyline is just abysmal. If you are going to try to be Black Mirror, you need to actually have an idea that isn't completely vapid. Why did i watch this garbage to the end? Blame the wife who hates leaving something unfinished.",/review/rw8455193/?ref_=tt_urv
23 August 2022,davidhomer-50002,1," Erratic
",A group of teenagers that don't understand how phones work behave erratically and stupidly for weeks on end. It's annoying because there's some good underlying ideas but damn it's so frustrating.,/review/rw8455193/?ref_=tt_urv
16 August 2022,w-68354,2," Are They Paying For Good Reviews???
",This show was so bad!! The acting was terrible and the plot was weak. The characters are so unlikeable and make stupid decisions.,/review/rw8455193/?ref_=tt_urv
