Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 August 2014,estebangonzalez10,7," Hardy was already warming up for Bronson
","""My name is Psycho but you can call me Stuart if you want.""",/review/rw7073267/?ref_=tt_urv
22 May 2015,tohu777,8," Brutally human...and offers no easy answers
","The first reel of this film is very deceiving: you might well think that it's a kind of dramedy, a clichéd story of a do-gooder yuppie activist expanding his horizons and finding his humanity through an acquaintance with a very quirky homeless man. But it's absolutely nothing of the sort. To judge by interviews with BBC producers, the director, and writer Alexander Masters, the final film matches the intentions they had from the start, to make something that wasn't easy and which captured this man Stuart Shorter in all his complexity.",/review/rw7073267/?ref_=tt_urv
16 May 2019,fsfakianaki,9," One of a kind
",Had this film been a big studio production Tom Hardy would have gained his first Oscar,/review/rw7073267/?ref_=tt_urv
27 August 2018,AbyGayle-23652,10," Real
","Tom Hardy reminding us what good acting is. This film does the book justice.
Hard to watch at times as it deals with issues so openly.
Funny and sad.
Brilliant.",/review/rw7073267/?ref_=tt_urv
1 September 2020,emailmadhurimasen,10," A hidden gem
",Unexpectedly came across this hidden gem. Brilliant performance in the role of the eponymous character by Hardy. Interesting documentary-esque direction. Why don't people talk about it more?,/review/rw7073267/?ref_=tt_urv
11 June 2021,joiningjt,9," Monsters are created NOT born!! Tom hardy AGAIN becomes someone else, absolutely PHENOMENAL performance!!
","Christian bale was my favorite actor I have many but it's the old have to pick 1 on a deserted island question. Tom hardy is now that #1 for me after 3 mind blowing movie performances this 1 was the 3rd, last week was bronson and the take was the 3rd. This us after many other performances but these 3 I had never heard of. If you want to take an acting class and see a professor in action WATCH those 3 performances. This moviexwas so incredibly moving, it just shoes how we vilify crimes and people without knowing why they do those things. We just want revenge and so called justice by not addressing the problem but making it worse. What stuart lived through was torture, hell, and we helped him by making it worse!! Why cure a problem when we can just store it away behind bars. Movie is a solid 8 but tom hardy is a OUTSTANDING 10!!!! Watching mr Hardy in a movie I never see him it's always the characters I see!!",/review/rw7073267/?ref_=tt_urv
16 January 2022,melwinbauer,5," Good acting but boring
","At the end of the day, this probably wasn't worth the watch to be honest. Tom Hardy is cool, he and Benedict Cumberbatch deliver good performances, and the story is a bit interesting when taking the fact that it is a real story into account. However, the film is just boring, plain and simple.",/review/rw7073267/?ref_=tt_urv
20 October 2018,gwenette-spann,10," My favorite so far Tom Hardys wok
","It started off kind of slow but once it started going ""mate"" it was on. Excellent movie. I cried I laughed. The movie made me really see life through other people eyes have more compassion . I think it should be be reproduced now in the Durtrump era. 2018 , Anyway Tommy surely can act Excellent movie",/review/rw7073267/?ref_=tt_urv
29 April 2020,watcher2019,10," great story
","Yes everyone who is homeless has a story but they dont all meet someone who can tell it for them. No one wants to sleep on the streets unless it is the lesser of 2 evils. At times i have to tell friends this, who have a nice comfy life and think it is ok to sneer at the homeless. Lucky them i say. Imagine as a youngster life is so bad you choose to sleep on the very dangerous streets rather then go home to the monsters. Never an easy life. This film didnt really deal with Stuart living on the streets but why he came to be there.",/review/rw7073267/?ref_=tt_urv
7 January 2008,Shaca69,10," Superb adaptation of a tragic eye-opening biography
","Alexander Master's book, Stuart: A Life Backwards, is a masterpiece and probably influences my rating here but I think this adaptation for the BBC captures all the elements of the story extremely well. Whilst some of the detail of the tragic events of Stuart's childhood are given little airtime, the impression is not lost and reflects the need to stick to 90 minutes per the BBC's commission rather than being the result misguiding adaptation.",/review/rw7073267/?ref_=tt_urv
21 September 2012,tenpencefreddo,10," Amazing
",I came across this movie when looking at information about Tom Hardy and when I saw a picture of him and Benedict Cumberbatch I thought that could be interesting...,/review/rw7073267/?ref_=tt_urv
22 June 2019,dunderellen,10," Heartbreaking yet truly amazing
","I got very emotional when I watched this movie. There's just something about it that seemed genuine and real. Tom Hardy's acting was unbelievable, he really got into character. The story is heartbreaking from beginning to end and I think they did a good job on getting that fact into the movie. It felt like you could feel his pain and suffering through the screen.",/review/rw7073267/?ref_=tt_urv
28 April 2021,callumkirk81,9," ""Stuart: A Life Backwards""
","Directed by ""David Attwood"" A relatively unknown gem by a relatively unknown director.",/review/rw7073267/?ref_=tt_urv
10 August 2020,broandsis-00439,10," How do they become who they are?
","Every criminal, no matter how bad has stories that wake the empath in you. There are incidents in life that murder the innocence in people. When did they become who they are and why did they become who they are? Wasn't it us, the people around them? Couldn't we have listened, couldn't we have understood? What does it take to save a boy?
..
A picture of Benedict Cumberbatch and Tom Hardy together led me to watch this movie and I hadn't expected what an emotional and thought provoking journey it would turn out to be. It was Tom Hardy's acting and Benedict's narration that made this movie so extraordinary for me that at times I felt like I was watching their real life stories unfold before my eyes. Tom Hardy is such a diverse actor.",/review/rw7073267/?ref_=tt_urv
29 June 2021,semogamer,10," Tom hardy
",One off the best biography movies I've watched and tom hardy is on other level man.,/review/rw7073267/?ref_=tt_urv
