Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 July 1999,Cindy-39,," most brilliant sitcom ever made
","You know those studies we hear about that say network television viewership has gone down since the increase of cable channels and the internet? Well, the real reason why nobody watches network TV anymore is because they make idiotic programming choices such as cancelling NewsRadio!  And for the record, NewsRadio came before all these other uninspired, lame workplace comedies of the last couple of years.  Thank goodness the show lives on in syndication, where we can witness the brilliance of the second and third seasons.  NewsRadio also had the most underappreciated (and underpaid) ensemble cast -- Dave Foley, Phil Hartman, Stephen Root, Andy Dick, Vicki Lewis, Maura Tierney, Joe Rogan, and Khandi Alexander -- each hilarious in their own right.  Fairly unique to the show were the sight gags, physical comedy, and surrealist plots -- all rare these days. Seriously, the writing was always consistent and brilliant.  There are hundreds of great quotes from NewsRadio; everyone has their own personal favorites.  Here are a couple of mine:",/review/rw1411258/?ref_=tt_urv
15 October 2002,Bob__Loblaw,10," a Pox on the neilson ratings
","Brilliant, beautiful and hilarious.  Three ingredients that usually lead to early cancelation.  Very few shows with those qualities seem to last long.  Sadly,  this show did not. Ratings hardly ever represent true quality.   The death of Phil Hartman was horrible.  He fleshed out and brought depth to one of the best characters (Bill McNeal) in tv history. Jon Lovitz did a good job, but he was not able to bring the same richness that Phil Hartman did.  The rest of the actors were also incredible.     ",/review/rw1411258/?ref_=tt_urv
20 January 2000,mystic80,8," A groundbreaking show unlike any other show
","Newsradio is brilliant in every way and every sense.  It isn't a run of the mill sitcom filled with dumb actors saying dumb one liners.  Each member of the cast contributes something to the show that makes it so great.  I have yet to miss a Newsradio show and tape as many as possible.  The cast members are brilliant.  It's creator, Paul Simms is obviously a gifted man. It's a really good thing Newsradio lives on in syndication.  Newsradio is groundbreaking in the sense that it's new and refreshing.  It completely eradicates the predictability of any other show with it's quick wit.  I really think NBC has proven how dumb they can be by canceling such an incredible show.  Phil Hartman's arrogant Bill McNeil will live on in syndication as he was one of the greatest character actors ever.  I don't understand how the crap NBC has on now manages to stay yet Newsradio got the boot.  Newsradio is definitely one of the smartest shows of the nineties.",/review/rw1411258/?ref_=tt_urv
19 September 2003,DaveHasNoTimeForAnyOfThisBull,9," ""NewsRadio"" is Funny
","I can't think of a better four seasons of comedy than from early 1995 to 1998 of NewsRadio.  All of the actors were funny.  Phil Hartman, Dave Foley, Maura Tierney, Joe Rogan, and so on.  I personality hate ER for turning Maura into a dry soap opera star on their overrated, irritable program for shut-ins.  When it comes down to it, I'm glad that ""NewsRadio"" did not become a repetitive tv program like ER.  So therefore, it was a good thing that it was cancelled after 5 great seasons.  The 5th one wasn't as good as the others but it ended the series.  Brad Rowe, Jeanne Gorofalo, Mike MacDonald, and Lauren Graham all got their starts from this show.  That's to name just a few.  If it hadn't been for this show, those people would have nothing to their credit now.  To summarize, ""News Radio"" rules and ER SUCKS!",/review/rw1411258/?ref_=tt_urv
23 April 1999,Boon,," If you don't laugh with this show, you'll never laugh.
","I have been watching this show about 7 months now and by far It is my absolute favorite show on TV. I originally hated ""NewsRadio"" and would be disappointed when it came on, but after I gave it a chance by watching the old episodes with the late Phil Hartman, I never miss it. I have seen my own mother in tears over this show laughing out loud. I myself don't believe a show has ever made me laugh this hard. So if any of the cast and crew is reading this, keep it up, we love it!",/review/rw1411258/?ref_=tt_urv
24 October 2002,Xploitedyouth,," Brilliant
","One of the most underrated shows on television, NEWSRADIO was consistently hilarious, smart, and above all, quirky. The bizarre characters are undeniably lovable, and the comedic actors are always at the top of their game.  Even a few gimmick episodes, like the TITANIC spoof and the outer space episode, don't take themselves too seriously.  Most memorably of all was the heartbreaking tribute to Phil Hartman after his tragic death.  The show didn't try to dodge his death of write around it.  It confronted the issue and let his friends remember him as he probably would have liked. Overall, a brilliant show.",/review/rw1411258/?ref_=tt_urv
13 July 1999,Matt M.,10," Best of the 90's
","It's a pity that NBC is taking this show off the air. There is no doubt, that next to Seinfeld, ""NewsRadio"" is the funniest sitcom of the decade: full of quips, one-liners, and wonderful characterization.",/review/rw1411258/?ref_=tt_urv
4 June 2001,Cerberus666,," ""All this can be yours, if you bow down and worship me.""
","The most underrated TV show ever and probably the best of the 90's. That said, I don't berate NBC for pulling it because it was never going to be the same without Hartman...Phil is a God and I'm praying for his resurrection! Anyway, don't take my word for it, so far 45 IMDb users have commented on NewsRadio and not one slating, 45:0 the highest IMDb ratio ever?",/review/rw1411258/?ref_=tt_urv
14 March 2001,thisisaj-2,," ROTTEN DEAL!
","NewsRadio, as many others have said, is one of the best shows ever to be on tv.  The ensemble works well, however I have one quibble: why was Matthew given so much screen time and Catherine not?  Matthew is fine in small doses but when you put too much of him in an episode it kinda ruins it.  Anyway, curse NBC!",/review/rw1411258/?ref_=tt_urv
5 July 2006,tvnutboy,8," The last of the Smart TV Comedies of the 1990s
","I originally watched ""Newsradio"" for one reason only, (1 1/2 if you count Andy Dick) because I've been a fan of Phil Hartman when he was previously on SNL. That was all I watched the show for. Then when he died, I tried to give the Jon Lovitz Episodes a chance, but by then it just turned into just another ""sitcom"" (Though it could be argued that it was leaning in that direction regardless of whether it was with or without Phil.) Having rediscovered this show on DVD years later, I realize that this is a perfect ensemble show that gets a little goofy on purpose. What ""Arrested Development"" was for this Decade, ""Newsradio"" was for the 90s and the quality holds up to this day.",/review/rw1411258/?ref_=tt_urv
