Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 July 2008,aura772,8," ~*-It's not just Watson-*~
","Yes, I wanted to watch this movie because of Emma Watson. She is a few month older than I am and I've liked Harry Potter since the first movie came out. Well... Now I'm 17 and I'm not really interested in Harry Potter anymore, but I'll still watch the other movies after they come out.",/review/rw1984202/?ref_=tt_urv
29 December 2007,didi-5,8," a charming adaptation if not strictly true to the book
","By giving Sylvia a romance by way of deleting Mrs Simpson from the story, this 'Ballet Shoes' is not really that true to the original book. However, in the casting of the three girls (Emma Watson, Yasmin Paige, Lucy Boynton), and scaling up their ages accordingly, it proves a success. With Theo Dane bringing a hint of the 20s flapper to the heart of London, and Eileen Atkins' starched Madame wishing for former glories, it manages to give some poise and heart to the world of the theatre, while retaining some fun and cynicism through Victoria Wood's Nana.",/review/rw1984202/?ref_=tt_urv
11 July 2009,treeline1,," Misses the mark
","The story opens in London in the 1930s, as an eccentric explorer (Richard Griffiths) returns from his adventures with three orphaned baby girls to be raised by his niece (Emilia Fox), while he goes off on another long trip. As the girls become teenagers, they enroll in a theatrical school hoping to earn enough money to support themselves: Posy wants to be a ballerina and Pauline (Emma Watson) wants to be an actress, but Petrova just wants to fly airplanes.",/review/rw1984202/?ref_=tt_urv
27 March 2012,TxMike,," Three orphaned girls in 1930s London grow up to different paths in life.
","I was able to see this on Netflix streaming movies. I was interested mainly because Emma Watson is in it, right in the middle of the many Harry Potter movies. I was curious to see how she acted in a quite different role, and she did very well.",/review/rw1984202/?ref_=tt_urv
1 November 2008,sweet_ophelia16,10," Pleasantly surprised
","Having loved the book growing up, I was bound to see this. I had bought the 1975 BBC version and found it to be absolutely terrible, as it completely mishandled the adaptation. What is surprising is that the 1975 version ran longer and could be argued as being more faithful to the book. Having said that, this version of Ballet Shoes captures the spirit of the story much better. I loved Emilia Fox's Sylvia and the entire cast did very well. I had been a little apprehensive of Emma Watson as Pauline since I'd never seen her as anything but Hermione from the Harry Potter series, but I was pretty happy with the performance after all. ",/review/rw1984202/?ref_=tt_urv
1 July 2009,TheLittleSongbird,9," Charming and well acted, if not strictly true to the book!
","I will confess I haven't read the book for a while, but I do remember it was a wonderful read, with great characters and a sweet story. The TV adaptation was just as charming as the book. The only real thing that undermines it is the changes to the story, so some scenes didn't seem as developed as others, though I will say I am not the sort of person who criticises a film or TV drama on its unfaithfulness to the source material. The adaptation does look lovely, with some stunning costumes and some nice locations. The direction mayn't be the best ever in a TV drama, but I have seen worse in films alone. Remember the incompetent direction in that abomination Home Alone 4? Anyway, back to Ballet Shoes; I thought the acting was excellent. Emma Watson, Yasmin Page and Lucy Boynton are very charming as three ambitious young girls, and they are solidly supported by Emilia Fox(the actress Joanna David's daughter), Gemma Jones, Eileen Atkins and Harriet Walter, and even Richard Griffiths is subdued to a secondary role. The actors are aided by a well written script, and some bits are even touching; I did feel sorry for Petrova when her dancing mentor had a stroke during the ballet performance. I thought that Ballet Shoes was a charming adaptation of an excellent book, but I don't think it is the best TV drama ever made; one truly remarkable TV drama of recent times that does spring to mind is the recent Occupation. 9/10 Bethany Cox.",/review/rw1984202/?ref_=tt_urv
29 January 2016,Irishchatter,1," Rubbish!
","I swear to god, this is meant to be a family film but we see babies in bags,not buggies or even baby appropriate to carry the child! Seriously I am god smacked and extremely annoyed that they let this be filmed, this is considered child abuse!",/review/rw1984202/?ref_=tt_urv
19 September 2008,sashalakeside,10," My New Favorite Movie
","This is such a wonderful movie. I really wasn't sure if i was going to like this movie from just seeing the trailers. Let me tell you if you like films in the Disney type genre you will love this movie , too. The acting is so brilliant. Emma Watson really breaks out of the Hermione role and is magnificent in Ballet Shoes as Pauline Fossy , really wonderful. Lucy Boynton, who plays Posy Fossil the ballet prodigy is spot on with all her lines and delivers two really big laughs. Too funny. Yasmin Paige , the third fossil 'sister' is very good at the intellectual role playing and no doubt we will see her and Boynton on the big screen again very soon. ",/review/rw1984202/?ref_=tt_urv
4 August 2014,maddelise,6," Mixed feelings - good elements, and others not so good
","This was a fairly enjoyable adaptation of Streatfeild's Ballet Shoes. In the beginning there were a few minor details that strayed from the novel, which didn't bother me too much, as they made little difference to the plot overall. However, as the film progressed there were more little things, and a couple of big things that differed from the plot that bothered me.",/review/rw1984202/?ref_=tt_urv
30 December 2008,richuk-3,6," It is what it is
","It is obvious that this film was made for a younger audience, and as such it is a perfectly good film with a good story and interesting characters that were well acted. Although not being in the targeted age group I enjoyed the film very much too, and it reminded me of the sort of children's drama I enjoyed as a child, it has an innocence and charm which unfortunately could be lost on a modern audience. It was good to see Emma Watson in a film other than the Potter films and I feel it is certain that her career as an actress will give her great success for decades to come. I always find that Emilia Fox gives a credible performance and with the inclusion of Richard Griffiths ,Marc Warren, Lucy Coho and Victoria Wood I would recommend this film to all.",/review/rw1984202/?ref_=tt_urv
7 January 2008,chriseldridge,1," A Shocking, Horrific Debacle - A Disgrace to the Medium
","I tuned in with anticipation to what had been billed as the all-star centrepiece to BBC England's Christmas schedule. Listings names such as Emilia Fox and Richard Griffiths as well as British stage stalwarts, the programme instantly glared of lazy and pretentious direction. The start was tenuous, almost ridiculous, and descended into the depths with wooden acting - the cameo from Victoria Wood must go down as one of the worst performances in living memory. I read about six months ago that Emma Watson had turned down handfuls of roles for the chance to perform in this tripe, and did herself no favours with a supposed sympathetic role of burdened orphan that came across as nothing more than an arrogant, sycophantic spoilt brat. Just when you thought the film was building up to a resurrecting finale, it just faded out - perhaps reflecting the team equally saw how horrific this was and just gave up. This wasn't bad, it was a disgrace.",/review/rw1984202/?ref_=tt_urv
14 August 2011,Movies-132-135749,10," Incredibly good film
","I saw yesterday Ballet Shoes and only what can I say is one word: AMAZING! This film is very intense,romantic and Powerfully acted. Films like that are a masterpiece,i love Emma Watson and her screen play,i think she is a good actress,also plot,screenplay,scenery WHAT A MOVIE!!! Only "" Catwoman"" i better than Ballet Shoes. It should be in TOP 250 but it isn't , i don't know why? This film has no drawbacks it's PERFECT! Really watch it! Recommend! 10/10 (LOVE) Emma Watson please more movies like that! I love this type of movies! If you not don't watch this movie! It will be a waste of time for you. Amazing,really amazing",/review/rw1984202/?ref_=tt_urv
26 September 2017,nurafifahw,6," Ballet Shoes is a 2007 film, directed by Sandra Goldbacher. It is about three girls trying to achieve their dreams.
","At first, Harry Potter's star Emma Watson arguably stands out among the cast. She plays with different type of genre, which is fantasy as she used to play in Harry Potter or Beauty and The Beast. However, as the film progresses, all the cast begins to blend nicely one another, creating a complete narrative of Ballet Shoes as a whole. The visual of the film is enchanting enough, for although Ballet Shoes is set on the Great Depression, the scenes take place on lovely settings: a ballet studio, a theater, a small wood and clearing, a screening of film. The scene of this film also illustrates the situation in London during 20th century with vintage costumes, house, car and even the make-up itself. It may not be the most pleasing film for senses, but it is appealing enough with its British qualities presented through the characters' costumes, for example. ",/review/rw1984202/?ref_=tt_urv
14 February 2010,bridgette-hq28,1," frankly...
","frankly, i thought this movie was awful...and terribly boring. i had a very difficult time getting through it. the actresses didn't do a very good job playing the characters in my opinion. they seemed so..so i boring and they simply didn't have any depth to them. watching the movie was thoroughly exhausting. The plot wasn't very good either. It's just not eventful enough. allow me to rephrase that. it wasn't interesting enough.that's it. Movies are supposed to entertain people and teach morals or whatever and this one didn't do a very good job at that. there is a high probability that you'll be falling asleep even if you're going to watch at noon for goodness sake.",/review/rw1984202/?ref_=tt_urv
2 December 2008,annevejb,," Fairy Princess, version 1.12
","Notice Emma Hermione in the first two Harry Potter features and I found that she stood out. The first four novels underlined that. Princess, could there be any other like that one of the railway carriage of HP 1? Music. Dance. I now rate Emma for the Hermione of the novels? ",/review/rw1984202/?ref_=tt_urv
