Review_Date,Author,Rating,Review_Title,Review,Review_Url
13 August 2017,amandawillett0,10," Reliving a childhood classic film
","My first thought of a real life film Beauty and the Beast I thought disaster was gonna brew. I have been disappointed before with remakes especially to Disney classics. And hearing that Emma Watson was gonna play the lead I was like ""No, no! Please no"" She's Hermione Granger from Harry Potter and nothing more. So it was pretty intense to see the social media talk about it and hear their own opinions. But when the first photo came out for Emma as ""Belle"" I was blown away and my thoughts changed to hopefulness. As time came to see the trailers I braced myself yet again. ""Would they stay true to the Disney classic or totally take it on a opposite roller coaster?"" When it came out I was totally moved and in tears of joy. They did everything as they possibly could to make it real, and true to the Disney version. Little changes happened yes, like one or two songs, but they were all beautifully done and made for great reasons. All casting was beautifully done, music was perfect and it left me feeling like a child again. ",/review/rw3684905/?ref_=tt_urv
6 April 2017,schlomo-jones,1," Moral of the Story: Marry for Money
","Beauty and the Beast is about a deposed slave-owning aristocrat who imprisons a farm girl. She undergoes Stockholm Syndrome, identifying with her captor, then proceeds to betray her village's uprising and reinstates the slave-owning prince to power by offering her hand in marriage.",/review/rw3684905/?ref_=tt_urv
8 June 2017,dcarsonhagy,8," Beauty and the Beast (2017)
","The remake of ""Beauty and the Beast"" is Disney's latest in live action animation. Blending real actors with CGI, it's a story most of us know (and love) about Belle and the Beast. ",/review/rw3684905/?ref_=tt_urv
31 March 2017,tmzaepfel,2," Extensive review **SPOILERS BELOW**
","I'm going to share an unpopular opinion. I'm heartily sorry to my fellow Disney fans, but I feel the need to say something: This obsession/worship of the new Beauty and the Beast is BS.",/review/rw3684905/?ref_=tt_urv
4 March 2017,Joshua_Penczek,3," A meandering and dull mess. One of the biggest disappointments in recent years.
","Sure, I'm a huge film snob who (on the surface) only likes artsy-fartsy foreign films from before the 60's, but that hasn't stopped me from loving Disney's Beauty & The Beast; in fact, it's probably my favorite American animated film and is easily Disney's finest work. It's beautiful, it's breathtaking, it's warm, it's hilarious, it's captivating, and, in Disney fashion, it's magical. When I learned that Disney would be remaking their classic films, B&TB was undeniably the best wrapped package. How could they go wrong?",/review/rw3684905/?ref_=tt_urv
12 September 2018,Alex_Kladis,9," Quick Review
","If you let yourself enjoy a live action remake of a classic Picture, you will actually pretty much like (if not love) this movie.",/review/rw3684905/?ref_=tt_urv
3 October 2017,davidm-14,," Doesn't Deserve So Much Vitriol
","First and foremost, this is a movie for children. The original was a movie for children. I'm surprised at so many scathing and very negative reviews I've read here.",/review/rw3684905/?ref_=tt_urv
5 June 2017,luzm88,10," My childhood was not ruined!
","I have re-watched this in theaters this weekend, so I come fresh with this movie in mind. ",/review/rw3684905/?ref_=tt_urv
7 March 2017,shawneofthedead,7," A good, though far from great, adaptation of this tale as old as time.
","Adapting Gabrielle-Suzanne Barbot de Villeneuve's original French story about a beauty and her beast is no easy task. In the wrong hands, this romance between a girl and her captor could easily come across as creepy – Stockholm Syndrome parading as a fairy tale. Disney managed to pull it off in 1991: its sublime animated version, with its tender heart and gorgeous music, has rightly become a classic. 25 years later, has the studio managed to capture lightning in a bottle again, this time in live-action format?",/review/rw3684905/?ref_=tt_urv
18 March 2017,bignose-67352,1," Leaves a lot to be desired
",MAY CONTAIN SPOILERS,/review/rw3684905/?ref_=tt_urv
14 April 2017,psulion1994,1," Stick to the cartoon!
","I must say, Disney seems to be putting out live action movies of their successful cartoons just for the sake of putting out live action movies! I guess corporate thinking is the initial buzz will make it money on the first weekend! This is the worst of the live actions, the acting is boring, the story mundane, I do not care about the characters at all, it seems it's just made to show how cool Disney can use special effects! If you like the story, stick to the original cartoon!",/review/rw3684905/?ref_=tt_urv
