Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 November 2017,amirmustafaa,4," DC Hasn't Learned from their Mistakes
","I wanted to love this movie, but it suffers from the same mistakes as Batman v. Superman. The plot is jumpy and incoherent, the motivation for the characters are sloppy, and the CGI is lackluster at best. Plus, Henry Cavil's face looked off in this move; you can tell they did a bad job removing his mustache. This movie wasn't all bad though. I think the characters and their interactions with each other are the best thing about this movie, but the characters are failed by a terrible script and choppy editing. This movie also has a villain so boring that even Marvel would be jealous. I think Warner Bros. need to make big changes to the DCEU or it's doomed to fail.",/review/rw3859949/?ref_=tt_urv
16 November 2017,Gordon-11,," Not as good as I hoped
",This film tells the story of Batman and Wonder Woman putting a team together to fight against evil forces who try to bring the fragments of the mother box back together.,/review/rw3859949/?ref_=tt_urv
23 November 2017,d-beckton,1," Warner Bros. should be ashamed of themselves.
","Everyone knows by now that due to unfortunate circumstances, Zack Snyder (Director) and his wife, Deborah Snyder (Producer) had to leave the project for personal reasons, which enticed to the studio (Warner Bros.) to bring in 'Avengers' director Joss Whedon and ''finish'' it. ",/review/rw3859949/?ref_=tt_urv
28 November 2017,Zingbot_9000,2," A better video game then movie
",Believe me I wanted to love this movie. I grew up on the Justice League. I love the Justice League. This movie was exactly how I would not do it. Let me begin my review.,/review/rw3859949/?ref_=tt_urv
13 April 2021,mainecreep,1," This is not Zack's movie.
","What a butcher job. Let the master (Zack) do his thing, he knows how to make a great movie. I mean come on (Dawn of the Dead , Watchmen, Man of Steel, and the extended version of Batman vs Superman) All 5-Star movies, and then the studio steps in, screws Zack and gives the movie to Joss. This movie should be removed from all media outlets and be replaced by the Zack Snyder Cut. (the real justice league movie) Burn in HELL JOSS.",/review/rw3859949/?ref_=tt_urv
16 November 2017,luan-penna,," Just okay
","I grew up watching the Justice League animated series and I enjoyed every DCEU movie so far, so I was really excited to finally see these heroes together for the first time on the big screen. Unfortunately, the movie was a letdown. It's not bad by any means, but it was not as epic as it should have been. Here are my pros and cons:",/review/rw3859949/?ref_=tt_urv
18 February 2018,VVMini,2," There is so much wrong with this movie, it's difficult to know where to start.
","Let's start with the most obvious weakpoint: the villain. Steppenwolf is a laughably bad villain, ripped straight out of a 90ies direct-to-DVD film. He is just a big bland CGI character with absolutely no personality whatsoever. He has no motivation other than being the generic evil guy trying to destroy the world. Apparently it's not even hís plan. If I understood correctly, he's the henchman for some other character that we never learn anything about. His entire design was just uninspired, and he looked and sounded more like a weaker version of the Beast from the live action Beauty and the Beast than one of the strongest characters in the world, hellbend on creating destruction. ",/review/rw3859949/?ref_=tt_urv
15 November 2017,garethvk,6," Better Than Expected But Deeply Flawed
","The long anticipated ""Justice League"" has finally arrived finally combining the biggest stars of the DC universe into one film. The proposed film has faced many obstacles on the way to the big screen ranging from script issues, massive reshoots and a change of Director for said reshoots due to a family tragedy that Director Zack Snyder suffered.",/review/rw3859949/?ref_=tt_urv
29 September 2019,Cineanalyst,3," Franken-Justice
","After rewatching ""Avengers: Age of Ultron"" (2015) and this, ""Justice League,"" it seems that Joss Whedon, who co-wrote and reassembled this, along with being one of the main creative forces behind the former MCU installment, managed to rework Mary Shelley's book ""Frankenstein"" into the two biggest comic-book superhero movie franchises. Unfortunately, they're both among the most flawed entries in those respective shared cinematic universes, but it's an interesting similarity nonetheless. It's as though he wasn't content with his stitching together of the horror genre and superhero fare for the MCU sequel, or thought that Lex Luthor raising a Kryptonian blood-brother of himself from the grave in the form of Doomsday in ""Batman v Superman: Dawn of Justice"" (2016) wasn't enough of an homage to the 1931 film version of ""Frankenstein,"" that he had to try again. Too bad this is the worst monstrosity of Franken-supes yet.",/review/rw3859949/?ref_=tt_urv
28 March 2021,alienheresure,1," This Version is Useless and Embarrassing
","After seeing The Snyder Cut, I can finally throw my copy of the Josstice League away! The Snyder Cut is infinitely better in every way!",/review/rw3859949/?ref_=tt_urv
28 March 2021,justinboone-31036,1," Embarrassment for Warner Brothers
","Rarely do you see another version of a film that is so fundamentally different than the theatrical release. This 2017 theatrical version must be compared to the Snyder Cut, Justice is Gray cut, or any other version that surfaces. Comparatively, this movie is a disgrace and the studio that put it out should be embarrassed that their incompetence is now on display to the world.",/review/rw3859949/?ref_=tt_urv
2 May 2018,Mr-Fusion,5," This horse needs to be put down
","Rumor has it that DC Comics has little control over the cinematic universe, which goes a long way in explaining ""Justice League"". To paraphrase Mark Brendanawicz, this movie's a camel; a horse made by committee. In other words, nothing about it works; certainly not the characters, each and every team member is either forced (The Flash) or just flat. Their personalities are terrible. ",/review/rw3859949/?ref_=tt_urv
27 March 2021,jamesorobber,1," Embarrassing
",The previous director is a clown the Synder cut is 100x better than this crap.,/review/rw3859949/?ref_=tt_urv
1 June 2021,Venomage03,2," Justice League is a mess
","The movie has a lot of Forced and lame jokes with a boring and uninteresting plot to it. Besides the jokes being forced, the team up itself also feels very forced. The villain is one of the worst I've ever seen, after his entrance he fells of completely and becomes uninteresting. Fight scenes were a mess with terrible CGI. The Snyder Cut is in every aspect better than this movie.",/review/rw3859949/?ref_=tt_urv
16 November 2017,travishouze,5," ""Justice"" is Still Not Served
","I'm not a DC hater, nor am I a Marvel fanboy, and it's sad i have to start my review like this. I want DC to give Marvel some healthy competition while carving out their own identity, however Man of Steel, Batman v Superman, and Suicide Squad haven't given me hope. I had a good time with Wonder Woman but Justice League will be the deciding factor of it was one lucky shot or the beginning of correcting old faults.",/review/rw3859949/?ref_=tt_urv
