Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 July 2020,Culwenimos,1," Shockingly abysmal movie
","A young, attractive teenager who is smart, lives in great house with a swimming, has rich parents who sole goal is see him success, has also quite attractive and cool friends and a potential girlfriend. I mean that's really relatable to the average teenager right? Nope. And we're meant to gun for him as his popularity on social media explodes? No thanks. While I did enjoy gawking at the youth that is Brett Blackmore (played by Eli Brown), I can't say there's much substance to this movie. It's never going to happen. Built on a dream. If anyone can relate to this, then lucky you but it leaves a bitter taste of why our lives sucks. I also don't approve the token black friend who is ALSO gay. I mean, is that just so you can tick some boxes. That story branch is lame. It adds little to an already shockingly abysmal movie.",/review/rw5887803/?ref_=tt_urv
31 August 2020,htttrh,1," G A R B A G E
",Inconsistent tone. Rubbish. Dumb. Cardboard characters. Meandering.,/review/rw5887803/?ref_=tt_urv
25 July 2020,chazzatl73,2," White Privilege Extreme
","Imagine that your ultra wealthy parents can provide anything and like a BRAT you rebel. You blow up a school with NO REPERCUSSIONS cause your parents pay off the school. In a fit, you steal their Mercedes and decide to go to the desert to have a pity party. Your video allows you to become an influencer and then you can chase your girl around the world and then travel the world.",/review/rw5887803/?ref_=tt_urv
9 July 2020,dguillemi,1," Pure entitledness
",The movie goes to show that if you are rich you can get away with anything.,/review/rw5887803/?ref_=tt_urv
19 August 2020,delzog,2," Pretentious piece of garbage
","This show is so stupid and will p'u'ss most people off. Its tantamount to the guy who is born with everything, has everything, gets everything and then moans and cries over what? NOTHING!",/review/rw5887803/?ref_=tt_urv
1 August 2020,evazeegers,1," stupid
",Don't even bother wasting your time watching this movie. The story doesn't even make any sense.,/review/rw5887803/?ref_=tt_urv
5 August 2020,sammybeno,1," Waste of time
","An unbelievably unrealistic try too hard comedy with interjections of PC culture that are distracting to the narrative of the story. Mix that with horrible acting, and a story that has no clear path creates a teen movie disaster. Watch literally anything instead.",/review/rw5887803/?ref_=tt_urv
17 July 2020,stevenpicozzi,1," Garbage
",I mean I usually am able to sit down and enjoy just about any movie I watch. This is one of the few I've ever felt so compelled to register to IMDB for just to let everyone know how much of a piece of trash this was.,/review/rw5887803/?ref_=tt_urv
18 July 2020,bjpwtpcjr,1," Horribly Boring Movie
",The main character is a unlikable entitled d bag who is constantly whining. The writing is horrible. The parents are idiots because parents are dumb. The love interest is a boring and stupid girl that wants to become a model who is prostituting herself out. Bottom line is Netflix needs to start producing some quality content or I'm dropping it.,/review/rw5887803/?ref_=tt_urv
19 July 2020,Bighead55555,1," Rich Kids Have Problems Too...
",Let's see...what do we have here:,/review/rw5887803/?ref_=tt_urv
7 July 2020,faithgriffin-22715,3," What in the privilege did I just watch
",Characters do whatever they want and have zero consequences. They're pretty shallow with no backstory also. Reeks of privilege.,/review/rw5887803/?ref_=tt_urv
