Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 November 2022,arninemeth,10," Great quality, no boring parts
","This TV show was really great. These are the best things about it:
",/review/rw3075282/?ref_=tt_urv
10 February 2022,balder777,8," Excellent military-pandemic thriller.
","Though some of it can be a little stereotyped, this is an entertaining show if you like the military and a relevant pandemic scenario.",/review/rw3075282/?ref_=tt_urv
20 March 2022,robfollower,8," Don't forget about Sasha Cooper, played by Bridget Regan S3-4-5. She kept me coming back.
","S1 and 2 was great television! Season 3 was one of the series best !! As season 4 & 5 progressed the show kept reinventing its self as it leaned into more military action . The viewer still had a cast of characters to get behind and rally for to keep one engaged. It doesn't mean it wasn't good. It definitely is. It's just not what people expected. I stuck it out for all five seasons, each season is reasonably self-contained.",/review/rw3075282/?ref_=tt_urv
29 July 2018,john-marchant-769-374721,5," Another show past its sell by date.
",One or at a stretch 2 seasons. Now its just limping alone for the sake of it.,/review/rw3075282/?ref_=tt_urv
11 August 2014,rodw-77-924268,1," Started with potential but a real stinker
",I enjoyed the first couple of episodes. You expect a new show to be a bit rough around the edges but the premise was good and had potential.,/review/rw3075282/?ref_=tt_urv
24 June 2014,s3276169,2," Bad Drama Good Comedy
",Its hard to say anything positive about The Last Ship. They story line taps into the now long running virus end of the world scenario. The difference on this occasion is the survivors are a bunch of US navy types accompanied by a British scientist and her sidekick on a ship. ,/review/rw3075282/?ref_=tt_urv
25 April 2022,bitbucketchip,7," Quite good
","The premise and casting are spot on. The plots wander around a bit, but are generally engaging. It's entertaining. The show would still be running but for a few glaring problems:",/review/rw3075282/?ref_=tt_urv
1 January 2023,andyaj-08124,8," English people aren't all cockneys
",I love this series and this is my second time watching it and the same thing has bothered me this time as well as the first time around.,/review/rw3075282/?ref_=tt_urv
6 September 2020,Helismoke,9," A Surprisingly Addictive Hoot and Holler!
","I started this show to kill some time. A Pandemic here is almost unbelievable until it actually happens, who would have thought? But the continuous surprising events that come from every corner kept me coming back for more. And the fact that almost every crewman does something heroic in the series is admirable! And as I thought the series was ending, a new dreaded world crisis and another season! Pandemic to famine to dictator with the Captain ( And crew) being tested at every episode.",/review/rw3075282/?ref_=tt_urv
20 June 2016,insideout098,5," Ship without a purpose sails away
","What happened to this great show? In the beginning, there was the Nathan James, a naval destroyer alone in a vast ocean, it's captain and crew trying to unscramble the nightmare that spread across the planet in the form of a deadly virus. Then the creator of the antivirus is killed off, the world goes back to doing what it always does, which is capitalizing on pain and power, and the ship is left without a purpose as the entire world descends into chaos that no anti-virus in the universe can save. What show runners need to understand is why viewers abandon their series in droves. People get hooked on shows because they like the plot structures, the elements of place and time and the main characters. Once any one of those elements is either diluted or lost, people wonder what show they're watching. You must always go back to where you came from unless you want to lose your core audience. How difficult is this to grasp? How many shows have suffered similar fates for the same reasons? Remember your roots and stick with them.",/review/rw3075282/?ref_=tt_urv
22 May 2020,kapurkimaya,9," I miss this show
","I really miss this show. It's one of my all time favourites and wish they got more seasons.
I highly recommend this show to all.",/review/rw3075282/?ref_=tt_urv
22 July 2022,knbevr95,10," Well done, timely watch after the the past two years..
",This series was excellent. Lots of interesting levels and the acting was on par. Love Eric Dane. He nailed the lead role. Wish we had more series like this that make you proud and give you hope and also isn't full of garbage.,/review/rw3075282/?ref_=tt_urv
14 September 2016,aelthric,1," American Xenophobic Drivel
","I am sure for the flag flying and flag waving Americans this is a treat to watch to see SUPER America beat back the whole world with one moderately powerful warship, I am sure they are lapping up the propaganda like it was greasy gravy from their plates.",/review/rw3075282/?ref_=tt_urv
25 June 2014,erostew,2," Unoriginal and Stupid
","Poorly done piece of ""seen it before"" that fails to bring anything new or interesting to the table. Would have been better as a TV movie than as a series.",/review/rw3075282/?ref_=tt_urv
25 August 2014,ItalyBrat_108,10," Excellent Summer Show
","This show is so underrated. It is the best summer show of the year. I gave so many shows a chance, but this is the only one that had a solid plot, acting, and all around excellent writing.",/review/rw3075282/?ref_=tt_urv
