Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 January 2023,roxmewild,5," Very Period Little Drama
",Being a big fan of Period dramas having watched most such as the Tudors Borgias and Versailles I was really looking forward to this latest one however after watching the first 4 episodes I am still waiting for any drama to begin! Admittedly this show scores high on costumes settings and cast seems adequate enough but there seems to be a big hole were the story is! Either this show is a very slow burner or the script writers have managed to write the story void of drama! I will continue to watch in the hope it picks up preferably before the subject of the series is Beheaded ! It is worth watching even if only for those glorious looking settings and costumes but for me it is not as good as Versailles was!,/review/rw8767885/?ref_=tt_urv
2 January 2023,maryrock90,5," Madame Deficit is on a tight budget this time around
","Having seen the Versailles drama series that came from the same production company, i was very well aware this wouldn't be a historically accurate depiction of MA's life as Queen of France. Versailles was character driven and relied heavily on drama but it balanced it out with actual historical events peppered throughout the 3 season span of the series.",/review/rw8767885/?ref_=tt_urv
2 January 2023,RastaVari,4," Extraordinary locations (unsurprisingly) &good cast can't make up for shockingly thin script/story and seemingly rushed production
","The writer(s) should frankly be ashamed of themselves, as there's barely anything there. Obviously the locations, the actual palace of Versailles etc., are utterly capitivating, and the costume, make up and cast are largely excellent, but despite their best efforts the lack of dialogue and apparent 'light touch' (I'm being kind) direction mean that minutes pass with nothing of note to focus on. Perhaps the beeb couldn't pass up the opportunity to have access to these palaces during low season/pandemic lockdowns so rushed ahead without a script... perhaps they thought the sumptuousness of the settings, symmetry of the actors and the detail and glamour of the design would distract from the missing story.... maybe the Netflixisation of media consumption meant that a story meant for three parts was stretched out, but whatever the reasons someone should have put their foot down. Its an entirely wasted opportunity and I had been looking forward to watching this and The Favourite but now have some serious trepidation, as its probably gonna be an emperors new clothes sitch.",/review/rw8767885/?ref_=tt_urv
1 January 2023,karolygrof,2," Boring and historically inaccurate
","The etiquette of any royal court or any court for that matter was way stricter that shown in this mockery of historical facts. This series is made for the uneducated masses, who are maybe even not able to read, but would enjoy a nicely composed picture. It is on the level of a 5 year old girl who lives in the fantasy being a princess.",/review/rw8767885/?ref_=tt_urv
30 December 2022,colinbroadley,5," Fun but historically inaccurate
","I've just binge watched this series in huge anticipation. Although the characters and story lines are fun and eccentric, they are horrifically historically inaccurate. Madame du Barry never plotted to marry Louis XV, she also never spoke to the Dauphine as she has no right to until Marie Antoinette spoke to her first. Their first public exchange did not involve MA bowing which would NEVER happen, the exchange took place at Versailles not at Fontainebleau.",/review/rw8767885/?ref_=tt_urv
12 January 2023,stevelivesey67,3," Stunning and brave.
","I think it is fabulous that the person who wrote The Favourite can bring us another stunning and brave, diverse piece of work that is totally different from the former. This time it is about the French!!",/review/rw8767885/?ref_=tt_urv
3 January 2023,rhiwderinray,4," Better than The Crown, but that isn't difficult!
","First Marie Antoinette was between 14 and 15 and Lois was 15, so why use two adult actors? This immediately starts the series off on the wrong foot. Versailles had strict protocol, so again history is forsaken for the sake of drama. At least the surroundings are better than the drama. Another ""historical"" series that panders to the uneducated and uncaring masses. It is fashion now to change or distort history in order to provide a soap opera. Again we are really only provided with a biased viewpoint instead of balance. Lets face it, these people were the super-rich, the Kardashians of their day, and they are probably best relegated to the dustbin of history. Their ending is well documented unlike the series. Hopefully the series will get the chop too!",/review/rw8767885/?ref_=tt_urv
3 February 2023,BijeshNagesh,9," Evocative, Provocative, Brilliant - Season 1 Review
",First Impressions:,/review/rw8767885/?ref_=tt_urv
26 November 2022,vaheadley,7," More Royalty done different
","Wasn't sure I could cope with another batch of royals this year but this one Marie Antoinette is so different that it doesn't feel Royal at all. They seem more like a bunch of poor little rich kids floating around in gaudy palaces. I can't help but compare to its most obvious rival(I think) being THE GREAT there are a few similarities, in their timelines & palaces etc but other than that...not really comparable. The witty script in THE GREAT is
.unrivalled and as well as the way it is delivered. The cast in THE GREAT particularly the two leads IS remarkable. They throw themselves with gusto...especially when smashing glasses & crying out loudly ""HAZZAH"" I could not help but get carried away with their enthusiasm. I hope they make several more seasons.",/review/rw8767885/?ref_=tt_urv
10 January 2023,Nuhenir,2," Act your age
","I once saw Romeo and Juliet played by two middle aged men, but it was a satirical and humoristic view on gender roles, based on two of the worlds most famous fictitious characters. And it worked.",/review/rw8767885/?ref_=tt_urv
30 December 2022,getoh-82985,6," Lousy camerawork spoils an attractive production
","We have become accustomed to these sexed-up histories, full of colourful costumes, outrageous characters, and woke plotlines. But watching Marie Antoinette, one thing was immediately and painfully apparent - the lousy camerawork. Somebody decided to leave all the tripods, dollies, and gimbals in the truck, and do everything handheld (or so it would seem). Every single shot is a reminder of your elderly relative's wobbly 1990's camcorder footage. I could understand this approach for the action sequences like ballroom dances, horse riding, or fights, to put you right there in the action. But sadly every shot, however beautiful it should have been, from wide outdoor vistas, internal architecture and especially the many character close-ups, are all spoiled by an unnecessary and amateurish hand-held shake. This also wastes to some extent the fantastic level of detail provide by modern UHD shooting. So sad that the creators couldn't appreciate the difference between making a big-budget production and capturing wobbly mobile-phone junk for Tik-Tok.",/review/rw8767885/?ref_=tt_urv
30 December 2022,millmill-04758,6," So many errors.
",Only fifteen minutes in and the list of historical errors is starting to make this first episode farsical.,/review/rw8767885/?ref_=tt_urv
