Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 May 2014,kosmasp,7," Entertaining and funny
","Though let me make clear that I only did watch the version that was shown in cinemas. So no extended version as of yet for me. But even in the cinemas, there were some very funny bits after the credits rolled (stay tuned for a ... tune, that will make you smile and maybe even cry, like one of the main characters here did).",/review/rw7117908/?ref_=tt_urv
22 May 2021,A_Different_Drummer,7," pre-woke Hollywood at its best
",Get your safe spaces ready because this script will offend more people than the entire population of Guatemala. But the cast is awesome and it delivers.,/review/rw7117908/?ref_=tt_urv
10 December 2020,auuwws,7," We're the Millers
","A very interesting movie. I really enjoyed watching movies that made me laugh most of his comedy attempts, especially from Jennifer Aniston and Emma Roberts. The drama side was very weak.",/review/rw7117908/?ref_=tt_urv
12 August 2013,girly_shu,9," You are going to laugh!!!!
","We're the Millers is going to make you laugh. The movie is more hilarious than you would think. You will be surprise how creative some of those ""stupid"", funny and ridiculous scenes are. The girls are doing a great job. Emma Roberts as an angry teen with a big mouth and Jennifer Aniston as a sexy stripper with mother instincts. Loved the stripper scenes with Jennifer who looks as hot as ever. Kenny (Will Poulter)is just so perfect for the part of virgin, sweet teenage guy and of course Jason Sudeikis as David - the drug dealer - is the one and only who can pull that character as good as he did. The Millers are just the perfect ""family"". They picked just the right people for this comedy. You can expect dirty, funny, sexy, ridiculous! Just go and see it so you can have a good summer laugh!",/review/rw7117908/?ref_=tt_urv
15 October 2013,estebangonzalez10,5," The funniest scenes took place during the ending credits
","""This is not a smidge of pot! You got me moving enough weed to kill Willie Nelson, man!""",/review/rw7117908/?ref_=tt_urv
22 February 2014,brando647,7," A Good Deal Funnier than I Expected
","When the trailers for WE'RE THE MILLERS started making rounds, I had no intention of watching it. It just looked dumb. Another low-brow comedy catering to the lowest common denominator. Then the reviews starting creeping out and the general consensus seemed to be that it wasn't all that bad. It wasn't going to win any awards and it's doubtful to be on anyone's top ten list for 2013, but it was fun. So with that little bit of encouragement (and Jennifer Aniston as a stripper) I finally relented and, you know, I don't regret it. It's not a great movie, but it's definitely got some laughs thanks to a pretty nice bit of casting. It's a road trip movie with familial themes but it never slaps you upside the head with them. The movie is about small-time drug dealer David Clark (Sudeikis). He's robbed one night by a gang of thugs who make off with all of his drugs and cash, leaving him on boss man Brad Gurdlinger's (Ed Helms) bad side. But he's willing to forgive David and even give him a nice little payday if he'll run down to Mexico, grab a ""smidge"" of marijuana, and bring it back across the border for him. David reluctantly agrees and formulates a plan of bringing the drugs across the border while attracting minimal attention: pose as a family on vacation and cross the border in an RV. But he's going to need a family. He recruits his stripper neighbor Rose (Aniston), a homeless punk (Emma Roberts), and a sheltered neighbor kid (Will Poulter) and soon the ""Millers"" are on their way to Mexico.",/review/rw7117908/?ref_=tt_urv
8 August 2013,Dechappell,9," Well...
","Went to hate it, left loving it. Great funny ""real"" movie. Starts and ends like everyone movie, you know it from the beginning, but the laughs and the experiences this gang faces is well don. Not over the top , just laughs and a somewhat sentimental story. Not sure why all the bad reviews, went in with an opened mind and walked Out laughing and talking with friends about how much we enjoyed it. I encourage anyone in the edge to go catch this film. Good for Jen and good for Jason, more daughter and this would be great. Kenny almost stole the show... Man has no heart finds family and gains one. Worth watching Do it!",/review/rw7117908/?ref_=tt_urv
29 March 2022,damianphelps,7," Like A Vacation Movie But With Drugs!
",I'm not a fan of Jennifer Aniston so I went into this movie pretty reluctantly.,/review/rw7117908/?ref_=tt_urv
26 November 2013,shaunboyle1967,7," Very entertaining and a good laugh
","As far as comedies go this is certainly one of the best I've watched over the last few months. It is an interesting combination of characters which work really well together. You've got the drug dealer, the geek, the stripper and the runaway (who in my opinion is more of a rebel than anything else).",/review/rw7117908/?ref_=tt_urv
30 October 2015,blanche-2,7," a low-level drug dealer is dispatched to Mexico
","Like some others on this board, I, too, had low expectations for this comedy. The main reason being, I don't like most comedies made today. They cater to the lowest common denominator and contain stupid sex and bathroom jokes.",/review/rw7117908/?ref_=tt_urv
30 September 2013,Buddy-51,8," refreshingly astute Hollywood comedy
","""We're the Millers"" is that rarest of cinematic creatures - a high-concept Hollywood comedy that actually works.",/review/rw7117908/?ref_=tt_urv
13 July 2021,Nicolesbunny88,8," Just a fun, hilarious movie
","I was skeptical because I don't much care for Jennifer Aniston but I love Jason Sudeikis so figured I would give it a shot and was not disappointed. Aniston plays the vulgar downtrodden stripper so well and don't get me started on the genius that is Will Poulter. Slow build up to about 30 minutes in and then I just couldn't get enough! Its not a unique premise, however it does give the viewer a sense of what a real family is: whatever you make it. I will personally be adding this one to my rotation.",/review/rw7117908/?ref_=tt_urv
