Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 November 2006,kosmasp,10," More than De Niro and Pacino
","What can you say about this movie, that hasn't been said before? Not much, but I state my opinion nonetheless :o).",/review/rw1964748/?ref_=tt_urv
3 July 2021,tamerhaddou-70008,10," One of the classic theft movies, a great movie
","One of the greatest heist movies ever, great movie, classic story, great directing, with a giant legendary cast from a giant acting classic movie 10/10.",/review/rw1964748/?ref_=tt_urv
17 February 2000,jamie-109,10," Heat is truly epic, absolutely breathtaking
","One of the most amazing things about Heat is the scale of the film; it is nearly three hours long and packed to bursting with mind-blowing visuals. It seems one of Michael Mann's main priorities was to make a film with a dreamlike feel to it, to portray LA as a dusty oil-painting on which complex characters could play out their lives. One of the main themes is the similarity of the career criminal and the street-wise cop. It is fascinating to find yourself really feeling for DeNiro's tragic bank-robber, a man of philosophical merit who realises he's stuck in a life of crime he doesn't want to lead. Pacino's cop is less easy to sympathise with, but he too leads an in-escapable life of guns and crime. What really stands out is the climax. On the whole, Heat has to be the best cops n' robbers film ever made, indeed, one of the best films. An epic, wonderful, sad, adrenaline-fuelled exercise in scale and grandeur.",/review/rw1964748/?ref_=tt_urv
25 April 2020,Jouford,6," I obviously don't get it ...
","Let me start by saying that Heat isn't a terrible movie. In fact, it's not a bad movie at all. I just think that it's incredibly overrated.
I'm not a huge fan of Michael Mann's work in general. I find his films to be no more than very long music videos. His movies seem to epitomise style over substance to me, and Heat is no different.
DeNiro and Pacino chew through the scenes like they normally do. That's a given. The rest of the cast are as competent and watchable, but the film doesn't feel deep enough for me. Though judging by the way everyone else is rating it, I must be missing something, even after watching it three times.
I'm sorry that I don't like this film. It's got all the right ingredients to be special, but, as far as I'm concerned, it's undercooked.",/review/rw1964748/?ref_=tt_urv
17 June 2009,tieman64,," Gangster Movies: Part 2
","The flaw of all gangster movies, at least those acknowledged as ""classics"" (Godfather trilogy, Scarface, Goodfellas, Casino, White Heat, Once Upon A Time In America etc), is how obvious and predictable their narrative progressions are. We get the rise, the joyous ecstasy of crime and the obvious monetary rewards, and the fall, that period where the world violently collapses around the criminal. With the scripts all so loosely similar, it just becomes a game of dress up. Of who has the best period details, acting and set design.",/review/rw1964748/?ref_=tt_urv
17 January 2005,eddieknocker,10," One of the best films of the 90's
","I am assuming I am commenting on this film for those who have not seen this film and for those people I pity you. Its a crime thriller. Won't describe the story as its not particularly original and not the best thing about this film. You've got Pacino and Deniro on screen in a film for the first and possibly last time which should be recommendation enough. You've also got director Michael Mann at the top of his game. An awesome supporting cast firing on all cylinders. Arguably the best ""shoot-out"" in any film - ever. What more do you want???",/review/rw1964748/?ref_=tt_urv
19 January 2001,mkrusc,," Mann's crime drama delivers
","'Heat,' a film of epic proportions on a common placed scale, provides all the essentials of a great crime drama and then some.  With a fascinating storyline, involving characters, and Mann's sometimes poetic, sometimes gritty directing, 'Heat' is arguably one of the best crime dramas.",/review/rw1964748/?ref_=tt_urv
15 September 2003,Theo Robertson,7," Good But Overlong
","The thing to strike me about HEAT is that it`s overlong . I don`t know if I`ve been watching too much MTV but a major problem I`ve had with a great number of movies coming out of Hollywood studios since the early 1990s is that they`re too long for their own good and I wish to add HEAT to this list since its running time is taken up with too many unnecessary scenes . If these scenes had been ditched at script stage not only would we have had a shorter film we`d have had a far better one . Take the scene in the coffee bar where the gang have just carried out the initial heist and Neil teaches Waingro a lesson  by banging his head off the table . Seeing as they`re shown throghout the story to be well organised , professional villains why would Neil draw attention to themselves by assaulting Waingro in this way ? It`s a scene that lacks any credibility and should not have been included . There`s another problem with too many domestic scenes , the film tries to show the audience the marital marital/romantic life of every major character , cop and robber . I know Michael Mann`s later movie THE INSIDER is also full of scenes involving home life but that`s necessary to the plot and characterisation . Here it is not ",/review/rw1964748/?ref_=tt_urv
5 August 2021,jdring2007,9," a masterpiece crime drama/action hybrid with memorable performances
","I'd give this a 10 if it weren't for the drawn out ""climax"" and the whole tangent between De Niro and his woman. I understand the necessity of that element, but his character is so indifferent throughout that it lost me completely. That said, about his character, I get it; he isn't supposed to be flamboyant, he's rigid and unforgiving, he lives by a strict creed, and De Niro nails it flawlessly. He just isn't nearly my favorite character. And there's so many to pick from! Heat offers you a slew of people to latch onto, emotionally and empathetically, or even apathetically. Every character showcases his own qualities and flaws, making even the bad guys likable in some cases, but when it comes right down to it they are, clear as day, the bad guys. And all the actors and actresses put on stellar performances. Al Pacino especially; Val Kilmer was a favorite for me, and even Waingro, as despicable a man as he was in the movie, depicted so memorably by Kevin Gage. Even Danny Trejo, who is such a small role, has. Subtle yet powerful performance in the third act. And then there's the action. While the movie is undeniably long, it isn't boring, with the exception of my aforementioned gripe with De Niro's romantic tangent. Aside from that, even when guns aren't blazing (every gunfight is raw and gritty and intensely filmed), there is action to be had. The script is ingenious and cinematography immersive. Have seen multiple times and will watch again in the future.",/review/rw1964748/?ref_=tt_urv
12 June 2022,searchanddestroy-1,10," Is it possible to put more than ten stars?
","Al Pacino is definitely attached to the greatest crime gangster movies in film history: THE GODFATHER trilogy, SCARFACE, CARLITO'S WAY. And so Bob De Niro too: THE GODFATHER 2, ONCE UPON A TIME IN AMERICA, THE GOOD FELLAS, CASINO. To summarize, because of the presence of these two giants, this movie which I talk now is also to be put on the list, and maybe on the top of it. For me it is the best cop gangster - armed robbers - scheme ever made, and a model, a reference for ant real gangster in the US and Europe. This movie is simply perfect, flawless, tense, taut, gripping, outstanding; unless to hate this kind of movie - and you have the right to - it's impossible to ignore it, this would be an heresy. Acting, directing, editing, everything is purely chiseled like a jewel, a diamond. We could see this as a kind of US remake of Jean Pierre Melville's LE DEUXIEME SOUFFLE where De Niro would have Lino Ventura's role, and Pacino Paul Meurisse's one.",/review/rw1964748/?ref_=tt_urv
18 December 2021,sterlin_rivera,," Plain Phenomenal
","Heat is quite possibly the greatest crime/heist film ever made. For nearly 3 hours, it runs in an astounding pace and is loaded with entertainment.",/review/rw1964748/?ref_=tt_urv
3 January 2000,stickman-6,10," Heat is a masterpiece
","In this exciting thrill ride, good and evil battle it out.  But not in the usual comic-book style of most films today.  ""Heat"" carries with it the moral values so many of us take for granted.  Although much in the film is morally ambiguous, one may find that even when all your life you've lived on the other side of the law, you can still settle down and have a heart-to-heart.  When I first saw this movie I was sure it would be another violent crime movie that I would never want to see again.  I have since seen it 4 times and have a copy of my own.  The thrilling sequences and brilliant camera-work have you glued to the screen.  The exceptional cast of characters has you wondering ""who could be so lucky to work with them?"". From the opening scene to the thrilling final scenes and everything in between (including the climax) ""Heat"" grabs you and pulls you in.  This is a true film masterpiece.",/review/rw1964748/?ref_=tt_urv
16 April 2008,ametaphysicalshark,," Intelligent, tense, and thrilling, Mann's ""Heat"" is more than an just an ordinary crime film
","""Heat"", much more than a typical crime drama, is a character-driven masterpiece of writing and a film so riveting and fascinating that one cannot take his or her eyes off the film for one second without possibly missing a masterful shot or a fine bit of character development. If the film's intelligent, appropriately 'epic', character-driven screenplay wasn't enough to make this a great film, then surely Mann's brilliant direction, Dante Spinotti's photography, and Elliot Goldenthal's memorable score make this a great film.",/review/rw1964748/?ref_=tt_urv
23 October 2008,Nazi_Fighter_David,8," The complexity of characterization and the dynamism of the action raise the film above cliché...
","Al Pacino plays a cop and an avid hunter who, once he gets a scent of his prey, feels some sort of self-motivation that perpetuates him He is a jackal addicted to this process This is an elevated state of being an intensely eager predator pursuing his prey until he gets him down As strange as it is, as scary as that world is, Lt. Hanna has a social conscience He has a normal spectrum of human feelings He's very authentic in how he loves his life ",/review/rw1964748/?ref_=tt_urv
