Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 October 2012,lagudafuad,8," The bad guys better skip town when the bat is around...
","No one does it better than the Bat at any age he is still the same, too smart for those who what to get on his bad side.",/review/rw6960572/?ref_=tt_urv
15 March 2016,ThomasDrufke,10," ""I'm Not Finished Yet""
","In preparation for the upcoming Batman V Superman film, I've decided to revisit a few of each of the heroes' feature films, especially those where they come in direct conflict with one another.",/review/rw6960572/?ref_=tt_urv
15 September 2012,GeorgeMaxTrummler,10," a slice of brilliance
","There has been a few really good straight to DVD Batman animations, but this one takes the cake. Having watched the last installment of Christpher Nolans Batman on the big screen, this little piece just keeps the fire burning. Im so impressed by the attention to detail and story line that i wont even begin to give you the low-down/plot, you just need to see it for yourself. Any fans out there will be glad to know this is part one of a series and when you watch it, you'll see how the story drives you straight into the cliff hanger , all the elements are there ,even as we get to understand that Batman/Bruce Wayne has aged significantly it doesn't slow down the action, after all ""Old Heroes never die , they just get Darker"". i cant wait for part II . Well done and Respect to the Director and his crew for putting this together so well.",/review/rw6960572/?ref_=tt_urv
5 February 2013,I_Need_More_Cowbell1969,10," Why This Is The True Batman Film
","There are some reviews panning the storyline and animation style. Understandable if the only Batman you really knew was the 90's Kevin Conroy version (which is excellent btw). While I know I'm not unique regarding this, my perspective of this film comes from growing up in the 80's on the Batman comic books. Batman in the mid 80's was still trying to shed the Adam West live action & the Superfriends animated image people had of the character. Then came the Crisis On Infinite Earths epic. It really made bad things possible to DC characters. Characters didn't always get a noble end. Then Frank Miller looked at the Batman character blowing in the wind without substance and said ""No. THIS is what he is."" and hence Batman: The Dark Knight Returns graphic novel. ",/review/rw6960572/?ref_=tt_urv
12 September 2012,yaktheripper,7," Good..but lacking
","Frank Miller's ""Dark Knight Returns"" comic book revolutionized not only Batman but comic books in general. The cartoon attempts to capture Frank Miller's classic but while watching it I found it curious that after all the money and talent attached to this project...it feels a little empty. I'm not saying it's not a good animation, because it is. It excels at capturing the brutal fight sequences that an older Batman faced in his return to the mean streets of Gotham, especially well. Many scenes are captured straight from the comic and animated as Miller had drawn them. However, in the end I felt this just isn't the treatment that the classic deserves. The animation, outside the action scenes is sometimes dull. Frank Miller kept the non action scenes in the comic visually dynamic by breaking up panels and using interesting page designs to keep us involved and turning the pages. In short, this movie just wasn't gritty enough. The animation is too clean. Yes there's blood, and mud, and broken limbs...but this sort of treatment needed layers of filth and sweat. We needed internal dialogue of a senior citizen Batman going through motions he hasn't committed in a decade. The voice work, lead by Peter Weller as Batman, also lacked the grit to convince us this is Frank Miller's original vision of a Batman who is old, in pain, fed up, and a Gotham City moving in to a new violent direction sans the old crowd. If you read the original and love it...you'll probably like this. If you never read the original, you'll most likely love it.",/review/rw6960572/?ref_=tt_urv
20 November 2012,Mr-Fusion,7," Welp, they did it. They actually adapted ""The Dark Knight Returns""
","Part of me never thought it'd actually happen. I just figured Frank Miller's comic would be relegated as influence in every Batman iteration Warner Bros. spits out. But here it is, a dedicated adaptation. And it ain't bad.",/review/rw6960572/?ref_=tt_urv
22 October 2013,namashi_1,10," Outstanding!
","An adaptation of the 1986 comic book 'The Dark Knight Returns' by Frank Miller, Jay Oliva Directed 'Batman: The Dark Knight Returns, Part 1' is an outstanding animated flick, that left me spell-bound. A nail-biting, edge-of-the-seat experience, that is not to be missed! ",/review/rw6960572/?ref_=tt_urv
30 August 2014,Quinoa1984,9," ""Surgeon... operating table"" you know the drill
","This animated movie - the first part that adapts the first volume of the Dark Knight Returns (or, I guess it was four parts, so the first two parts) - is about as good as this comic can get. It's an animated movie, but it is able to bring the comic to life with just enough of that Frank Miller grit and action while still being somewhat, kinda, sorta, appealing for younger audiences (the original series was probably more for adults than kids despite it being Bats).",/review/rw6960572/?ref_=tt_urv
13 September 2012,Boba_Fett1138,7," Old Batman still feels very familiar.
",Chances are that Batman lovers are going to eat this movie up regardless of everything. Personally I definitely had some problems with this animated movie but overall it could still please me for most part.,/review/rw6960572/?ref_=tt_urv
9 February 2013,thesar-2,3," Meanwhile, in an Alternative (DC) Universe
","Understandably, Batman: The Dark Knight Returns was just lifted straight from the graphic novels I haven't read, but damn, this ""movie"" was random.",/review/rw6960572/?ref_=tt_urv
29 September 2012,ersinkdotcom,8," ""Batman: The Dark Knight Returns, Part 1"" succeeds at being the best of the straight-to-DVD animated features released
","Warner Premiere and DC Comics have topped themselves with the Blu-ray / DVD release of ""Batman: The Dark Knight Returns, Part 1."" After the release of ""Batman: Year One,"" the only logical choice for the Caped Crusader's next solo animated feature was evident. It was time for Frank Miller's other beloved and critically acclaimed graphic novel to be adapted for the screen.",/review/rw6960572/?ref_=tt_urv
29 April 2022,bahaevengeance,8," batgoat retenus
","One of the best animated films I've seen in my life. A very cool movie about Batman returning to work after a long absence that caused crime in Gotham. Various battalions presented in the movie with a wonderful vocal performance for all characters. Great graphic with a beautiful soundtrack. I really liked the relationship between Batman and Robin, a great prelude to the second part.",/review/rw6960572/?ref_=tt_urv
13 July 2014,neil-476,8," Excellent adaptation
","10 years after civil liberties protests forced him into retirement, the deterioration of law and order in Gotham City persuades Bruce Wayne that it is time to put the cape and cowl on again. A gang known as the Mutants needs to be dealt with, Harvey Dent has just had successful surgery to restore his face, a young girl called Carrie Kelly decides to become an unauthorised Robin and, in Arkham Asylum, an unnamed inmate who has been catatonic for 10 years comes back to awareness.",/review/rw6960572/?ref_=tt_urv
27 August 2019,ToadofTruth,5," Not that good
","What I mean is I thought people had confused this title with one of Nolan's Dark Knight films or something. This movie (Batman: The Dark Knight Returns, Part 1) really isn't that good. There's better animated Batman films, such as 'Under the Red Hood' and 'Assault on Arkham'. This one is a 6/10 at best.",/review/rw6960572/?ref_=tt_urv
24 May 2021,Cinema-reviewer321,8," Batman return
","This was a awesome 1st part of the movie, a really well done dark and brutal batman and good voice acting.",/review/rw6960572/?ref_=tt_urv
