Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 November 2018,lesleyharris30,10," A Brilliant and Refreshing Conedy Series That Unfortunately Never got the Praise it Deserved,
","The Last Man on Earth is a phenomenal television series with immensely well written episodes, as well as an inspired and talented cast. It is one of the most refreshing comedy series I have seen in a while, as we follow a group of people in a post apocalyptic society. The show is far less about the danger surrounding them, and far more about the relationships between the characters and how they function in this new world.",/review/rw7661830/?ref_=tt_urv
29 November 2020,mutznuts1,10," Didn't know this existed
","Shame it ended where it did, hopefully it'll get picked back up for the final series and luckily nothing like this could happen in real life........... Oh farts",/review/rw7661830/?ref_=tt_urv
4 October 2015,StewartMoore,10," Hilarious, brilliant....genius.
","Astonishingly negative reviews here on IMDb for a show that is a total original, very funny and very well acted. The lead actor is such a brilliant oddball. I've watched most of season 1 and it builds very well, sustaining the development and the nightmare scenario while somehow keeping the wants of the lead out of his reach. Thwarted, might be the word. A set of circumstances that evolve in an amusing way. I can't think of a show like it. Looking back over the negative reviews here I find myself wondering if that is something to be proud of. It is far from lowest common denominator. It will likely not appeal to many, but I believe it has the makings of an underground classic.",/review/rw7661830/?ref_=tt_urv
22 December 2016,angeljs-1,8," Hilarious, and interesting character development
","I must admit I did binge-watch the first two seasons. The story lines are not earth-shattering, but still have you gripped, and the dialogue between the characters is sometimes very amusing.",/review/rw7661830/?ref_=tt_urv
25 March 2015,Reviewer746,1," Painfully Bad
",I find it difficult to enjoy watching a show that leaves you rooting against the survival of the human race.,/review/rw7661830/?ref_=tt_urv
3 March 2015,s3276169,2," If this were the last comedy on earth I'd still not watch it...
","If this were the last comedy on earth I'd still not watch it. The storyline, such it is, has seen a virus wipe out the human race. Well at least most if not all of the USA, leaving a lonely Charles Manson look alike to wander around looking for a girlfriend. ",/review/rw7661830/?ref_=tt_urv
6 March 2015,Rob_Taylor,3," Plagiaristic nonsense that isn't funny
","So, in general I enjoyed the first episode of this series, though it was a bit slow to begin with.",/review/rw7661830/?ref_=tt_urv
17 February 2016,hjalsayegh,7," The Perfect Hatewatch!
","The series starts off on a good note, Phil Miller (played by Will Forte) is as the title tells us the last man left on the planet.",/review/rw7661830/?ref_=tt_urv
29 August 2022,RogerBorg,5," Too much cringe to be frothy, too unrealistic to be credible
","The basic problem here is that Will Forte wrote himself such a slimy, creepy, snivelling, irresolute character that it's impossible to empathise with him or his predicament as (not) the last man on earth. And he's not a generous writer - every scene is either featuring Phil, or talking about him.",/review/rw7661830/?ref_=tt_urv
5 March 2015,abondgirl,2," Hate is not a strong enough word.
","I have never written a show review before, but I was shocked by how much I actively disliked this show. Maureen's critic review on Huntington Post is absolutely perfect, in my opinion. ",/review/rw7661830/?ref_=tt_urv
31 March 2015,Dr_Sagan,," After seeing 8 episodes this doesn't seem to go anywhere.
",Another missed opportunity here.,/review/rw7661830/?ref_=tt_urv
19 December 2021,habren,10," One of the best sci fi series out there
",I love this series so much... I love how real all the characters are. In other series especially the female characters are often flat and unrealistic and based on a male fantasy of a woman instead of an actual woman.,/review/rw7661830/?ref_=tt_urv
