Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 June 2006,baumer,6," A mild disappointment
","Watching Superman and Superman II on the weekend, the first time in quite some time, I could finally see how the special effects were accomplished. Superman flew against blue screen to make it look like he was flying over the water and through the air and so on. Fire coming towards him was nothing more than an optical illusion and so on. But in 1978, these were ground breaking effects and people marveled at the wizardry displayed in the film. But the special effects never seemed to take away from the story. Superman II is a better film in my opinion because there was more action, more human relationships and a lot more actual physical confrontations/fights. That's not to say that Superman the movie isn't a great film, it is. But the second showed us every side to Superman. His angry side, his vengeful side, his soft side and his human side. The whole film was simply kick-ass. And part of that equation was the casting and the interpretation of the characters. If there is on complaint that is omnipotent in this film, it's that the characters do not resemble the characters we remember. Ironically, the actor that had the most heat on him before the film began, has the best performance in the film. Brandon Routh embodies the spirit of Superman but needs a better script to showcase his talents. It's the rest of the cast that seems to sleepwalk their way through the film.",/review/rw1692553/?ref_=tt_urv
19 January 2007,dfranzen70,7," Not Super, not Stupid, just a hair above average
","Superman's back and there's gonna be trouble, hey na, hey na, Superman's back! Well, hey, if Batman can begin again, Supes can come back to Earth, so to speak, right? Only this time it's not the late Christopher Reeve or even George Reeves, it's relative newcomer Brandon Routh as the Man o' Steel. Seems he's been gone lo these past five years in deep space, checking the general vicinity of where Krypton once existed. (Astronomers reported they'd found traces of the planet, so off Superman went to check out his home; oddly, neither he nor the astronomers mentioned that he was leaving.) But now he's back, and so is, coincidentally, Clark Kent. After reunited with his Earth mom Martha (Eva Marie Saint), Clark returns to work at the Daily Planet, greeted enthusiastically by Jimmy Olson ( ) and less enthusiastically by Lois Lane (Kate Bosworth), who's really moved on. Seems Lois has fallen in love, gotten married, and given birth, all five years ago. Huh, how about that. Her hubby is now an assistant editor at the Planet and is conveniently the nephew of Perry White, played by the magnificent Frank Langella.",/review/rw1692553/?ref_=tt_urv
10 September 2015,moviemattb,9," Why The World Needs To Give Superman Returns Another Look
","This was my first movie to see Superman on the big screen, before I saw ""Man of Steel"" when it came out seven years later. I never saw any of the old films in theaters, but only saw them on TV. After when this movie came out, critics enjoyed it, audience have mixed feelings, and sadly didn't go well at the box-office which it all leads up to another reboot instead of a making a sequel. So, does this movie hold up or does it really deserves to be forgotten? Here it goes: the movie acts as a sequel to the first two movies, while it ignores Lester's concept for ""Superman II"" and ignoring the third and fourth movie. However, the movie takes place in modern time, instead of taking place in the late 70s or early 80s. Furthermore, it tells about Superman making his return from searching the remaining of his home world Krypton as he has been gone for five years, while Lex Luthor is wanting to destroy Superman and creating ""land"" of his own. Also, Lois Lane has moved on from Superman as she wrote the article which it completely shocks Superman for her receiving a Pulitzer Prize on her work called ""Why the World Doesn't Need Superman."" So, how is that movie? As much as I love ""Man of Steel,"" and I am glad that its getting a sequel; but at the same time, I wish if this movie got a sequel. There are possible reasons on why this movie failed because of either the movie wasn't marketed really well; it is due to other movies that came out the same date as this or probably is that everyone in this world weren't ready for having Superman to be brought back, because of ""Batman Begins"" came out a year before this came out in 2006. I guess people weren't ready to see another ""Superman"" movie, because they were very much in the mood for having Batman to come back. Also, a 6.1 on IMDb is really low, which I think is unfairly treated, and I think the movie just needs a little love. I know ""Man of Steel"" got a 7.2, which its good; so, why can't this one have a good rating like ""Man of Steel"" or the other two good ""Superman"" movies? Just saying. I don't think this movie deserve the hate it gets. I remember that Bryan Singer just drop off to direct the third ""X-Men"" movie, so he can direct this one instead. I know he wants to direct the third ""X-Men"" movie, but Fox just ended up not being patience so they can make the movie without him as Brett Ratner directs it instead. Difficult choice, if I may say so. Anyway, I will admit that the premise of the movie feels similar to Richard Donner's movie like Lex Luthor wants billions of people to die. You think they should at least try something new and different. Also, which its a minor nitpick, I don't mind Kate Bosworth as Lois Lane but they could at least find someone better to play Lois Lane. She is like the equivalent of Katie Holmes from ""Batman Begins"" because she looks slightly young to play the role. Nevertheless, I thought she did a fine job, but could of been someone better to play Lois Lane. Also, compare to ""Man of Steel,"" the movie may have some fine action scenes but I wish if it had more action scenes so the filmmakers don't have to stick by the books on making a traditional ""Superman"" movie like the others. So those are my only issues with the movie. What is good? I thought Bryan Singer's direction was actually really, and has a very unique to style on how he wants this movie to be. Aside from Bosworth, the rest of the cast all did good. I thought Kevin Spacey makes an excellent Lex Luthor, but also updating from the role that Gene Hackman played originally. For Brandon Routh, I thought the look of him for not only looking like the part for playing both Clark Kent and Superman, but that he looks very much like Christopher Reeve. He really does give an outstanding performance, and was able to channel the role very wisely. The special effects are really good, which that takes care of the lame FX from ""Superman IV: The Quest for Peace."" I do appreciate some of the nods to the original movies by Donner like having Marlon Brando as Jor-El, its wondrous moments, and of course, hearing the theme song by John Williams. John Ottman's score is very well done for paying respect to Williams' score and making new material on his own. I wasn't bored by the movie as it goes at a good pace, and I did get teary eye from the part that Superman gets beat up Luthor's men as it makes me think of Jesus getting whipped by the Romans. Of course, other comic book movies may have some religious aspects like what this movie did. I do like where Superman tells Lois, when he says that she wrote the article that doesn't need a savior, but he hears everyday when people are crying for one which that many Christians will feel about that. With that said, I think ""Superman Returns"" deserves another look, and I do think its close enough to be as underrated as ""Man of Steel."" I enjoy it, and I'm giving it a 9 out of 10.",/review/rw1692553/?ref_=tt_urv
30 June 2006,Derek237,7," Why the world needs Superman...
","The basic premise of Superman Returns is that Superman has returned from an unexplained 5-year absence to find a world that seems to be getting along fine without him, that the woman he loves has moved on and has a family, and that he is- at least in terms of any beings similar to him- completely alone. The amazing thing is, this is the least angst-filled, least melodramatic superhero film in the past 5 years or so. I think the recent trend has been to try to get audiences to empathize with their heroes more by making them more human and actually taking them seriously. Peter Parker battles some very serious demons and is in constant struggle with being Spider-man, the X-Men films are very serious and political and the latest instalment, ""The Last Stand,"" featured some startling and emotionally wrenching revelations, and Batman, well, need I go on? ",/review/rw1692553/?ref_=tt_urv
25 May 2016,Dohsoda,7," The most underrated Superhero film of the 2000's
","Superman Returns (2006), in my opinion, is one of the most underrated superhero films to come out of the twenty-first century. This film came out ten years ago and has never gotten the respect it deserves. One of the best elements of this film is its heart. This film out of all the films that were released from 2000 to 2010 do not match the amount of heart and soul of this film. Batman Begins (2005) does come close. Not many superhero films deal with adult themes of loss, isolation, and returning to a home and finding their place in the world. Finding yourself is never easy, and Superman goes through the a emotional and physical journey throughout.",/review/rw1692553/?ref_=tt_urv
10 December 2006,ReelCheese,7," Seven Out Of Ten
","The biggest mistake director Bryan Singer made with SUPERMAN RETURNS was not giving the series a full reboot. Instead of starting over, he gives us something that is part new, part continuation of the Christopher Reeve series from the 1970s and '80s.",/review/rw1692553/?ref_=tt_urv
30 March 2021,adrenilinmatt-56062,8," Incredibly underrated. Why?
","When I first saw this movie in theatre, I loved it. I then went on to see if other people shared my love of the movie, to find an overwhelmingly negative air surrounding any discussion about the movie.",/review/rw1692553/?ref_=tt_urv
4 July 2006,ThatMonkey,5," This movie didn't fly, it floated!
","This was a terrible retelling of the original Superhero. How can you be American and not know the story of Clark Kent? This movie butchered a legendary tale in hopes of turning it into a forbidden love story. Forget about Jimmy Olson, Perry White and Clarks parents. This was about mixing Titanic with Truth, Justice and The American Way.",/review/rw1692553/?ref_=tt_urv
4 July 2006,mstomaso,7," Grand, bombastic, and entertaining revival
","Congratulations to Bryan Singer for making another film, under challenging conditions, that meets his own relatively high standards. Congratulations to Brandon Routh and Kate Bosworth, who fill a couple pairs of sizable shoes very well. Congratulations to Kevin Spacey for proving, once again, his versatility and competence within an ensemble cast. And finally, congratulations to Michael Dougherty and the rest of the writing team for Superman Returns, who have done the seemingly impossible by blending together several elements taken from disparate Superman stories over seventy or so years of the character's development in several DC comics titles into a true-to-character, intelligently written and themed, blend of romance and wild world-saving action.",/review/rw1692553/?ref_=tt_urv
28 June 2006,nsanehops,5," Super-Bland
","After languishing in the disappointment that was Brett Ratner's X3, I made it a point to walk into Superman Returns with low expectations. They should have been lower. It isn't that the film is outright terrible (though it has many glaring flaws); rather, I had unknowingly outgrown the Superman myth. And considering that Bryan Singer offers nothing original to the new installment, I think America will find its timeless icon a little dated.",/review/rw1692553/?ref_=tt_urv
22 January 2019,tabuno,8," Thrilling, High Powered, Emotional
","4 July 2006. Warning: Spoilers. This latest version of superman while not completely super comes close. Except for some small editing decisions and eerie flashbacks to old Lex Luthor, and a weakened ""popular ending"" script version, ""Superman Returns"" is a powerful super-charged, loud sounding and nicely special effect-live action super-hero movie. The emotional intensity factor is well done and the relationship between Lois Lane and Superman is finely balanced. The humorous segments are enchanting. Kevin Spacey carries his role but for a few irritating Gene Hackman idiosyncrasies (or nicely carried out nods to him).",/review/rw1692553/?ref_=tt_urv
10 December 2006,MeloDee,7," The name was perfect for the film.
","What can I say about this movie? To say the least, it was beautifully crafted.",/review/rw1692553/?ref_=tt_urv
13 July 2007,neil-476,6," OK, but where was the FUN?
",Bullet points: ,/review/rw1692553/?ref_=tt_urv
