Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 October 2022,hal1002,10," Made me cry, impressive accuracy
","I saw this film with a panel discussion with the real hero of the story, Chickie Donogue, and the director/writer Peter Farrelly. I thought the movie was beautiful and funny and moving, and I cried quite a bit. A fresh take on the war with an almost Alice in Wonderland feel, as this civilian finds himself in the middle of battle, in a world he could never have conceived, and his convictions are smashed by the truth of what was going on. The characters, all based on real people, seem ultra-authentic. Great acting, great directing. A great small-but-impactful performance by Bill Murray as the bar owner.",/review/rw8579809/?ref_=tt_urv
27 September 2022,djmdjm-03055,10," One of the Best Movies of the Year
","I saw this at my local theatre as a $5 mystery movie. I was blown away. The movie is based on a true story about a man who wanted to show thanks for his soldier buddies in Vietnam. He wanted to show thanks by delivering beer to his friends over 10,000 miles away in a war zone. There were many funny scenes in the movie and many serious ones. The balance of political view points were well balanced and represented the time very well. After the movie I ran into a Vietnam veteran who saw the movie and was in tears because some of the scenes sent his mind back in time to when he was an ammo troop. My only criticism is there should be maybe a warning to combat veterans regarding the graphic and emotional nature of some of the scenes. There were triggering moments in the film for combat vets. Overall a great adventure film about a guy who was sick of the media hating on our country and a guy who was sick of all the loser anti-American protests of the time. He just wanted to show thanks by delivering beer to his buddies in war and risked his own life.",/review/rw8579809/?ref_=tt_urv
1 October 2022,dbqwbrgb,8," Better than expected
","An interesting cautionary tale of war by late-mid boomers for, and with, millennials. Told through the eyes of people at home, it touches lightly on a few themes surrounding the role of media, propaganda and military deception and ineptitude. While my family were either too old or too young to participate in this war, it reminded me that I grew up catching glimpses of this war, much like Chickies neighbourhood, and never properly understood what was going on- and in that respect it seemed very on point. Zac Efron is great in this, and makes the story seem modern in an effortless way. Much better than I thought it would be.",/review/rw8579809/?ref_=tt_urv
27 September 2022,lojitsu,7," Turned out good after the crap in the beginning.
","Here's The 4K Lowedown on ""The Greatest Beer Run Ever"" (R - 2022 - Theater)
Genre: Comedy/War",/review/rw8579809/?ref_=tt_urv
9 October 2022,filmeddows-59524,8," Salvador meets The Hang Over. Not TO Be OVER LOOKED
","Although funny, this is not a comedy movie, this is a serious film. A well-crafted script in the style of Richard Linklater mixed with Oliver Stone themes. It has that authentic nostalgia in its production value similar to another film I watched recently called ""Licorice Pizza"".",/review/rw8579809/?ref_=tt_urv
27 September 2022,saimariejohnson,10," Yes, it was the greatest beer run ever!!
",I just went to the Mystery Movie Monday at Regal and they showed The Greatest Beer Run Ever.,/review/rw8579809/?ref_=tt_urv
2 October 2022,ioniacob,10," It was exciting and had criticized the wars
",Zack is my partner's favorite actor and he usually makes us laugh with his performances. On this occasion he ended up making us cry for the criticism he interpreted towards the stupidity and injustice of war.,/review/rw8579809/?ref_=tt_urv
11 October 2022,leonardobugarin,10," Joined just to review. Beautiful movie
","I joined the site just to review, despite a strong dislike to ""critics"".",/review/rw8579809/?ref_=tt_urv
16 October 2022,eddie_baggins,5," Fantastic true story, mid-tier movie
",There was no doubt that streaming service Apple TV+ had high hopes that director Peter Farrelly would experience the same type of success he had in 2018 with the release of The Green Book when his newest effort The Greatest Beer Run Ever premiered at this years Toronto International Film Festival.,/review/rw8579809/?ref_=tt_urv
1 October 2022,wdshiyan,10," Wholesome
",It's a beautiful and sad at the same time also funny. I laughed and cried at the same time. It's not easy to make a funny war movie. A guy tries to carry beer for his friends in Vietnam war.,/review/rw8579809/?ref_=tt_urv
