Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 January 2020,ironhorse_iv,7," This is one ghost story worth listening to. It's really good. I really do love it! Ditto.
","One of the directors of 1980 parody comedy 'Airplane' making a gut wrenchingly emotional romantic murder drama? Surely, you can't be serious. Yes, I am and don't call me Shirley. This film was nearly a masterpiece in the way it was shot. The way the camera foreshadowing the villain's turn from the reflection of the mirror of angel statue being lifted in to the antagonist being greedy about the apartment was magnificent. The spooky dark opening with the dust of the apartment looking like spirits was haunting and the horrific, guttural cries they make created by slowing down recordings of babies crying are chilling. Even the appearance of glowing light being shine down on the titular character whenever he's about to leave was powerful even if some of the special effects are dated. To give you an idea of how good the movie directed by Jerry Zucker really was. Some movie theaters actually gave out free tissue packets to attendees during its original run because how much of an emotional tear jerking watch, the film can bring. Trust me even I was crying after witnessing this film. However the story written by Bruce Joel Rubin of a murdered man's ghost, Sam Wheat (Patrick Swayze) staying behind to warn his girlfriend Molly Jensen (Demi Moore) of impending danger, with the help of a reluctant psychic Oda Mae Brown (Whoopi Goldberg) did have some flaws. Mostly in the way the filmmakers introduce some of the spirit's powers such as possessions and moving items. First off, I felt like the film could had introduce the Subway Ghost played well by Vincent Schiavelli a little bit better. It was a bit weird for the ghost to interference with Sam when he is following Willie Lopez (Rick Aviles) but the titular character was still able to keep track of his killer even afterward being toss off the train. Honestly that scene should had been cut as it was bit jarring. The movie could had introduce that individual a lot later in the film. For example after Sam finds out that his best friend Carl Bruner (Tony Goldwyn)'s true motives. He could go back to the train heading back to Molly from 321 Prospect Place feeling depressed; only to find out that he is in the presence of another ghost. It's here where they should had a fight; only for Wheat not to give up and somewhat challenge him to teach him that ability. Yes it would be more of a Deus ex machina too convenient event than it originally was, but it would also made that moment a lot more emotional and powerful. Since the movie didn't do that; it always bug me why Sam didn't go back to the train station after witnessing it the first time. Why does it take him a whole bunch of filler scenes later to figure that out when knocking off a picture? Honestly a lot of what Sam does seem pretty idiotic. As fun as it is to watch Sam torment the villain with his ghost powers, writing out his name on the computer was not the brightest decision nor was going into the body of Oda Mae when the antagonists are heading their way. That along is really dumb. It's not like he didn't know that it can drain his powers. He witness another ghost do that earlier in the film. Talking about that scene; why was the point of the ghost doing that in the first place? It's not like he couldn't see his wife's hair. It's very visional. Don't get why he was surprised by it. Anyways those whole possession scenes felt forced nor does it make sense in the story as Sam never told anybody about Mae's powers. Plus it's kinda rapey as the ghost did that without her permission or her consent. It kinda disgusting and not that funny. Despite that, Goldberg did made me laugh at certain parts of the film. She was wonderful for the most part. Glad that Swayze convinced her to do this role to the point that he was willing to drop out if she didn't. She ended up winning the Academy Award for Best Supporting Actress that year. As for Swayze, I do think that he did a good job as the titular character even if Sam is little bland and dumbfounded. His reaction to betrayal and feeling sorry for others felt real. Along with that the pottery scene involving him is very steamy and sensual. It's the film most remembered and most parodied moment. Pretty impressive for a scene that contain no nudity other than Swayze being shirtless. While the song that went along with the scene, 'Unchained Melody' by the Righteous Brothers originally was about a prisoner hoping his girl will wait for him felt unrelated in a surface level to the scene as Sam has yet became a ghost with chained limitations. It still work so well with the movie that it was put back into the billboard charts after 30 years from its first debut. It's very romantic. Even composer Maurice Jarrie orchestral version of the song was emotional to listen to. The scene where Sam says farewell to Molly was heartbreaking. Demi Moore really did act. The way that she can cry on cue and seem flabbergasted really made this moment seem special even if her character was somewhat underdeveloped for most of the film. That scene along became more heartbreaking since Patrick Swayze's passing in 2009. It's somewhat hard to watch now. Regardless in 2010 a foreign remake was made in Japan & a musical production of Ghost hit Broadway in 2012. Still overall: No reboot can beat this movie with its great use of horror, comedy and romantic tone. It's one worth possessing.",/review/rw1989888/?ref_=tt_urv
1 September 2019,preppy-3,9," Great romantic horror comedy
",Sam (Patrick Swayze) loves Molly (Demi Moore). They're mugged one night and Sam is accidentally killed. However his spirit is still around but no one can see or hear him. Then he meets Oda Mae Brown (Whoppi Goldberg) who can hear him but not see him. Then he discovers his killing was a set-up and Molly might be in danger.,/review/rw1989888/?ref_=tt_urv
11 December 2006,blanbrn,7," Your spirit will believe! One of the best of the 90's.
","When seeing ""Ghost"" 16 years ago with friends, and family I knew that this film would go down as a classic and it did it's one of the 90's best films. The movie in my opinion is so successful because of the many themes it's associated with it's not only a love story, but also this film has plenty of comedic moments while at the same time the main characters face a web of betrayal. The plot is well written with many turns as Patrick Swayze gives a strong performance as a New York City banker, who is gunned down and killed right in front of his sweetheart(Demi Moore)and all of this is over a dirty investment scandal. ""Ghost"" then gets very interesting when the Swayze character finds out that the after life does indeed occur! He can see people, but they can't see him! Never fear the only hope is to team with a psychic(Whoopi Goldberg who rightfully wins an Academy-Award for best supporting actress) to uncover the truth behind his murder and to rescue his love(Demi Moore). Overall this movie is a great romance that touches your heart, and makes you appreciate your loved ones especially after their gone. The laughs are also good with Whoopi and it's nice to see the now late Vincent Schiavelli have a small part as a subway ghost, who helps Patrick believe in his supernatural powers. Overall again one of the best movies of the 90's that taught us love, hope, and made us a believer that our past loved ones could be ghost. Also this picture helped make Demi Moore a superstar in the 90's, as she would earn 12 to 15 million a picture during this decade.",/review/rw1989888/?ref_=tt_urv
18 February 2002,bilahn,7," Hard not to like it.
","""Ghost"" isn't very subtle, and similar themes have been done elsewhere with more depth, but I say just relax and enjoy.  The best reason is of course, Whoopi Goldberg, who is hilarious and as always, very good. As for the story and the characters' reactions  not being plausible, you really need to have a little imagination when you watch movies!  I give any movie credit for not being bad, since there are so many dreary movies out there, and Ghost is not bad.",/review/rw1989888/?ref_=tt_urv
13 March 1999,lynx99,10," This is one of the most touching love stories ever made.
","Ghost is one of my favorite films.  It is romantic and touching. Ghost shows the love that transcends even death. The chemistry between Demi Moore and Patrick Swayze is incredible.  The way they look at one another is sexier than any of those very graphic ""love scenes"".  They make a real romantic connection just through their eyes.  Ghost not only has wonderful, likeable characters in Sam Wheat, Molly Jensen, and Oda Mae Brown, but it has an engrossing plot that moves right along.  Entwined in all this is a beautiful score.  The theme song ""Ghost"", written by Maurice Jarre specifically for the movie, is enchanting, and, of course, an oldie, ""Unchained Melody"", adds another magical touch to a magical film.",/review/rw1989888/?ref_=tt_urv
27 March 2014,mark.waltz,9," So much power in the truest emotion of eternal love.
","You have to be pretty darn cynical to dislike this spiritual romantic drama that shows you don't have to expose breasts or buttocks to have a box-office winner that today remains a modern classic. It is a story of good vs. evil, a story of redemption and a story of what can bring about the damnation of the soul. The story focuses on two attractive young adults (Patrick Swayze and Demi Moore), so obviously in love, that even sudden tragedy can't end. Moore, at her softest and loveliest, is an aspiring sculptor, and Swayze is her Wall Street broker fiancée. Their closest friend (Tony Goldwyn) is supposedly their biggest supporter, but the fates prove otherwise. When Swayze is shot and killed in a botched robbery, he is immediately separated from the physical but remains on earth as part of a mission to protect Moore from on-going evils. Swayze locates a fake spiritualist (Whoopie Goldberg) whom he quickly realizes can hear everything he says and haunts her until she promises to help him warn the woman he loves.",/review/rw1989888/?ref_=tt_urv
9 March 2006,edwagreen,9," Get Out and See It ***12
","The unexpected hit of 1990 earned a best picture nomination and a best supporting actress Oscar for Whoopi Goldberg's portrayal of Oda Mae Brown, a psychic delivering comic relief in a film.",/review/rw1989888/?ref_=tt_urv
22 February 2011,TheLittleSongbird,9," Both romantic and glamorous
","I love Ghost. It is a film that manages to be both romantic and glamorous, sometimes even at the same time. And it also manages to mix the sentimental and the supernatural wonderfully. The production values are great, the special effects are a treat and the costumes, lighting, sets and cinematography are top drawer.",/review/rw1989888/?ref_=tt_urv
22 February 2022,sauravjoshi85,8," Lovely and Mesmerizing film. A must watch!!
","Ghost is a romantic fantasy thriller film directed by Jerry Zucker. The film stars Late Patrick Swayze, Demi Moore, Whoopi Goldberg, Tony Goldwyn, Late Vincent Schiavelli and Late Rick Aviles.",/review/rw1989888/?ref_=tt_urv
17 February 2004,R_O_U_S,9," I neeeeeeeeed your loooooooove
","I well remember the moment I realised that Ghost was a good film.  It was several years since 1990, and I had written it off as a pointless chick flick.  Then two female friends decided to watch it and, having nothing better to do, I cynically sat down to watch it with them.  When I started to borrow tissues, I knew I'd been wrong.  It may star two of the biggest has-beens in Hollywood today, but you can't deny the emotional power of this love story from beyond the grave, somehow keeping its punch even when competing against a comedy sub-plot about a `sassy' psychic.  And remember the ugly guy on the train, too.  A cheesy classic, but a classic nonetheless.",/review/rw1989888/?ref_=tt_urv
14 December 2008,alainenglish,9," Touching and hilarious romantic thriller
","""Ghost"" has been riffed as a piece of romantic cheese, but really it is a classic movie incorporating everything from romance, horror and laugh-out-loud comedy.",/review/rw1989888/?ref_=tt_urv
