Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 February 2021,jzzity-581-377154,7," Started Strong. Still want a next season
","Dear writer,",/review/rw6645236/?ref_=tt_urv
1 March 2021,vegas_lights,10," I loved this show!
","It's such a shame to see a great show take a hit at ratings because of cancel culture. So, to anyone reading this unsure wether to give it a go, if you enjoy an easy watch with great storylines and romance, I'd definitely say yes. I'd say the target audience is teens/YA but I'm pushing 30yo and LOVED it! The ratings have taken a hit due to a Taylor Swift comment and from someone who loves Taylor's music it's ridiculous that no one can mention ANYTHING anymore without it offending someone. Definitely recommend this series, hoping for s2!!",/review/rw6645236/?ref_=tt_urv
14 January 2023,chenrybausmaniv,8," Surprisingly humanizing.
","I didnt expect much from this show. I anticipated a very high school level drama with superficial problems and i got anything but... this show has layers.... the characters have layers. Whoever designed this show has some untapped talent. As the story progresses you start to justify actions you would never make, and root for people because they deserve a chance and a change at life. This show is POWERFUL. Netflix would be stupid to let this gem fall away.",/review/rw6645236/?ref_=tt_urv
8 January 2023,irishkate-86064,," Love the show but hate Ginny
","I really enjoy this show but to tolerate it I had to fast forward through the parts with Ginny. I couldn't watch scenes with her in it. She is the worst person in a tv series. She is just a negative angry teenager. She never smiles and even when she does it looks angry. She is so self consumed that she doesn't realise everything her mum has done for her to care for and protect her. I love Georgia, Austin and Joe. They are the only tolerable characters on the show. So hopefully Ginny decides to run away again and never come back!!!! So I don't have to look at her angry face and hear her whiny voice anymore.",/review/rw6645236/?ref_=tt_urv
6 January 2023,mhtannous,10," Second Season even better than the first.
","I'm giving it a ten. In the days of streaming with millions of low quality options, I feel it's rare for a second season to deliver this well.",/review/rw6645236/?ref_=tt_urv
1 March 2021,linn-sundling,10," Exciting
",This show was exciting and fun at the same time. From the first episode I was hooked and watch the entire show in just three days!,/review/rw6645236/?ref_=tt_urv
28 February 2021,karen-loethen,9," This is NOT The Gilmore Girls
",I'm reviewing this at the end of episode 6.,/review/rw6645236/?ref_=tt_urv
1 March 2021,jdarden-90303,10," As a man...
","Can't believe I'm reviewing this show. But seeing all the negative reviews over a Taylor Swift comment is pretty ridiculous. Great show and if the people that were so quick to judge would give the show a chance they would see that. Really like Georgia as a character and overall just great writing. Can't believe all the bad reviews, just petty and hypocritical.",/review/rw6645236/?ref_=tt_urv
1 March 2021,lil_skittle22,9," just because TSwift hates it. Doesn't. Make. It. Bad.
","The show is super adorable! Have we seen it before? yes. But, what haven't we seen before? Georgia is hilarious and how can you hate anything with Scott Porter in it? The ONLY reason people hate it is because Taylor Swift made ONE comment about it. Unfortunately when you're famous your life Is in the open. Grow up and ignore one comment. The show is about inclusion and the characters are adorable.",/review/rw6645236/?ref_=tt_urv
29 March 2021,KkonaW,2," might take a few days to finish an episode if you are not used to secondhand embarrassment
","Characters are often overacted, some to the point of being clowny. They are trying too hard to make it seems like there are teenagers in this show.",/review/rw6645236/?ref_=tt_urv
2 March 2021,rgknnfwk,10," Cancel culture is TOXIC
",Why are these Taylor swift fans trying to ruin a good show for everyone by ruining its name and chatting nonsense in the reviews WATCH THE SHOW BEFORE U REVIEW ITT!!,/review/rw6645236/?ref_=tt_urv
28 February 2021,arod_85,8," Surprisingly Great
","I just finished Firefly Lane on Netflix and absolutely loved it. I binged the series in a few days and Netflix kept recommending Ginny & Georgia. I kept opting out because I was expecting a cheesy comedy with some life lessons thrown in. Something like a modern and diverse ""Full House""or ""Boy Meets World"". I finally gave in and figured I'd give it a chance. I was pleasantly surprised by this show and binged it in a few days (sensing a trend here). It has a lot going on. It can't decide if it wants to be Gilmore girls, Euphoria, Desperate Housewives or Firefly lane. Despite so many plot lines, I absolutely loved this show. Kudos to Netflix because this is another solid show that I am saddened to have to wait for a season two. The cast is great (Ginny does get annoying after awhile, but she is a teen and that can be expected). The mother and daughter duo works brilliantly and both actresses knock it out of the park. The entire cast does. Georgia is brilliantly written; she has done some horrible things in life but I find myself rooting for her happiness. Please keep up with this formula, Netflix, because you have been doing a great job with Firefly Lane and even better with Ginny & Georgia!",/review/rw6645236/?ref_=tt_urv
