Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2019,ccrisss,3," Believe all the negative reviews.
","I was excited to watch this but found myself annoyed throughout the film.
The soundtrack is absolutely irritating you'd want to mute just so it would finally stop grating on your nerves.
I liked the 3 lead actresses, so I gave them a star each, but that's about it.
Everything else is just BAD. and I mean really bad.
By the end, I was seething inside. It's like the rage you feel when you've been duped. Because what an awful awful movie.
DO NOT be fooled by the glowing reviews. You've been warned.",/review/rw4811012/?ref_=tt_urv
21 December 2018,richard-1787,2," Don't waste your time or money on this one
","Throughout this movie characters vomit. While I wouldn't say that it will make you do the same, I certainly found it deadly dull.
And pretentious.
The story has some basis in history. It takes place near the end of the reign of England's Queen Anne, around 1711-1713, during which time the War of Spanish Succession-the war between England and France that is mentioned on occasion-was drawing near its end. The Queen's husband, Prince George of Denmark, had died in 1708, after having gotten her pregnant 17 times - enough to justify switching romantic interest away from men for any woman. Sarah, the Duchess of Marlborough, who had already managed to become the Queen's friend, and-at least in this movie-something more than that as well, has come to exert real influence over the Queen because of her willingness to play to the monarch's desire for affection from other women. As the movie opens, Abigail Hill, a distant relative of Sarah's, arrives at court with the hope of getting preferment there. She sees how Sarah receives favor from the Queen, and decides that she can play that game as well if it will allow her to advance at court. Lesbian intrigue follows.
The costumes are fine, there is some intriguing lighting, and early in the movie some different types of lenses provide unusual shots. The acting, to the extent that the women in these roles get to act, is all fine.
But, for me, this was a succession of too-often unexplained scenes and strange behavior that I found pretentious in the extreme. I can understand that, if they have to consume a steady diet of play-by-the-numbers action movies, film critics get excited over something different and not formulaic. But for me different and not predictable does not, in itself, produce a movie interesting enough to hold my attention for two hours. I found myself nodding off on occasion-and it was only the middle of the afternoon-because none of it held my interest.
Nor would I say that is movie strikes a blow for lesbians. The characters aren't interesting, so you don't really care about their relationships, which are presented as manipulative rather than romantic. The Queen never gets to say that the relationships she has with women are more fulfilling, or at least less stressful, than the marriage she had with Prince George.
I just didn't see why the director wanted to resurrect this element of history in this way.",/review/rw4811012/?ref_=tt_urv
10 January 2019,brianjohnson-20043,3," Too weird, confusing and pretentious
",I was expecting better. The film has some bones to which a good movie could have been made. I believe in the 3 main actresses and the general idea for the story. The costumes and sets looked great.,/review/rw4811012/?ref_=tt_urv
31 January 2019,phd_travel,4," Off putting bunch but people like that are around today
",This modern take on the favourite ladies of Queen Anne is a part of history not often shown and this movie is partly fictionalised. I guess they didn't want to do a BBC type movie so they added lots of profanity some nudity and modern dialog. Sometimes it makes things lively but often it was jarring just like the classical music mixed with some droning rubbish sounds. The theme of favourites jousting for the affections of the queen is oddly still relevant - there are actually people I known who behave like this today.,/review/rw4811012/?ref_=tt_urv
7 March 2019,lavatch,3," Acid Wit is Not Enough to Save This Slow-Burner
","""The Favourite"" has to be one of the most overrated films of 2018. The filmmakers take the relatively little-known reign of Queen Anne and deconstruct the Queen and her court into a post-modern pastiche of proto-feminist clichés.",/review/rw4811012/?ref_=tt_urv
27 December 2018,cgearheart,3," Boring and uncomfortable
","I will admit, when I started the film I really did enjoy the first 30 or so minutes.
The acting and the cinematography was really good, as was the humor and imagery.",/review/rw4811012/?ref_=tt_urv
26 April 2019,mnpollio,3," Misleading advertising - depressing and overrated
","Set during the 18th century reign of Queen Anne in England, The Favourite focuses primarily on the dueling relationship between two women - Lady Sarah of Marlborough and her cousin Abigail - in their bid to oust the other from a position of power in court through the Queen's favor.",/review/rw4811012/?ref_=tt_urv
13 January 2019,Top_Dawg_Critic,4," An underwhelming overachieving feminist poppycock filled twisted knickers of a film, I do say.
","How is this film so highly rated? It's a wannabe Shakespearian tragedy, bludgeoned with an overbearing loud score and fish-angle lens shots with low contrast cinematography, I could barely make out certain scenes.",/review/rw4811012/?ref_=tt_urv
1 January 2019,shawthingproductions,9," Great film
",This is not my usual type of film but the trailer intrigued me so I thought I'd give it a whirl and I am glad that I did. Good direction with a great script. The actors clearly had fun with the witty dialogue they were given in this dark period drama about one-up-man-ship.,/review/rw4811012/?ref_=tt_urv
10 January 2019,Prismark10,6," Palace intrigue
","If The Favourite had music by Michael Nyman. I would had said that it was directed by Peter Greenaway. I do think Greenaway was a big influence with the style of the film, as well as the Oscar winning Tom Jones that lent it some naughtiness.",/review/rw4811012/?ref_=tt_urv
2 February 2019,n-kefala,9," A charmingly quirky film
","Rachel Weisz and Emma Stone are both brilliantly witty and Colman's performance is nothing less but sublime. The three leads are able to hold a fascinating performance that is difficult to achieve. Yorgos Lanthimos retains a pessimistic view of human nature but all goes down with a touch of British glam, as he pushes the idea of the capricious queen through the far reaches of comedy and almost into tragedy. With its brilliant and dramatic script, the sharp dialogues, the great performances, the wonderful production design contributions and a beautiful cinematography, may be for more open-minded audiences, but it's such a charmingly quirky film and is my front-runner for the Best Picture Oscar. nikisreviews.gr",/review/rw4811012/?ref_=tt_urv
6 January 2019,WVfilmfem,1," ""two hours of ugliness""
","As someone else stated, this is two hours of ugliness, or of people behaving in ugly ways, with no redeeming qualities. No likable characters therein. Two hours of scenarios that are beyond distasteful. NOT a comedy.",/review/rw4811012/?ref_=tt_urv
8 January 2019,Amyth47,," One of the worst movies I've ever seen!
",My Rating : 0/10,/review/rw4811012/?ref_=tt_urv
29 February 2020,jamiedarlow-37510,4," Uncomfortable and a bit boring despite its talent
","The script for this star-studded period comedy-drama has been in circulation since the late 90s and has finally been greenlit with writers Deborah Davis and Tony McNamara and Director Yorgos Lanthimos. The setting is early 18th Century England (filmed at Hatfield House in Hertfordshire!) Queen Anne (Olivia Colman) is in rule and assisted by her close friend and confidante Sarah (Rachel Weisz). A new servant arrives, Abigail (Emma Stone), who starts to work up the ranks and gain the trust of Queen Anne. And so begins a dangerous rivalry. This is the third film I have seen by Lanthimos and both films previously were completely different sides of the spectrum for me. I really didn't like Dogtooth; although it was an interesting premise, I found its rough edges to be too rough and isolating which I guess is the point of the film but not for me. On the other hand, I absolutely loved The Lobster which was a genuinely brilliant, funny yet darkly savage look at a dystopian future. The Favourite leans more towards the former for me; it felt strangely uninvolving despite the good performances and I found myself just looking at the screen rather than being engaged as it went on. There are some brilliant moments though particularly thanks to Olivia Colman who is stunningly great as always; the close up camera shots of her are so good, portraying the pathos and sadness of the character of Anne extremely well. Emma Stone and Rachel Weisz are also great as ever and have a lot of fun in the roles of consistently trying to outsmart the other. There is a brutal moment involving self-mutilation with a book that reminded me of the most shocking moments in The Lobster. The ending frames are also hauntingly amazing; edited beautifully by Yorgos Mavropsaridis! Lanthimos is a master of uncomfortable atmosphere and brooding darkness which can go either way; in the case of The Favourite it's a bit of a mixed bag. When it works particularly during the eerily quiet moments, it's really good but when it's uncomfortably bizarre which is the majority of the time it's a bit of a numb watch",/review/rw4811012/?ref_=tt_urv
28 April 2019,ay6,5," Overrated
","10 second review: It's ok but vastly overrated. Good performances by the principals, but disturbing camerawork, odd direction and supremely irritating soundtrack.",/review/rw4811012/?ref_=tt_urv
