Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 October 2009,neil-476,7," Groundhog Day with a vengeance
","On the grounds that I am going to spoiler this movie totally, I'll start with the summary. It is a psychological suspense / mystery / horror with supernatural and possibly science fiction overtones. Of its sort it isn't bad at all (although there are, for sure, unanswered questions at the end), and I quite enjoyed it.",/review/rw2243278/?ref_=tt_urv
18 August 2010,gavin6942,7," For Fans of Timecrimes, This is a Must-See
","A small boat capsizes in the see and the people aboard must go to a large ship for help. But this ship is empty, with the exception of a lone killer acting out of unexplained motives... and then the plot goes from mundane to bizarre.",/review/rw2243278/?ref_=tt_urv
2 January 2014,Woodyanders,8," Very sly and surprising horror/fantasy thriller
","Troubled Jess (an excellent and convincing performance by Melissa George) and several friends set sail on the open sea on a yacht. Said yacht winds up getting caught in a sudden freak storm in the Bermuda Triangle that wrecks the yacht, thus forcing everyone to board an apparently deserted ocean liner. However, it turns out that there's a masked killer on the ship. Or is there? Writer/director Christopher Smith relates the tricky and engrossing story at a steady pace, takes time to carefully develop the distinctive and believable characters, ably crafts a spooky and unsettling dream-like atmosphere as well as an intriguing aura of perplexing mystery, and builds plenty of nerve-jangling tension. In addition, Smith's script boasts lots of nifty and unexpected twists that ingeniously subvert the basic conventions of your standard supernatural horror shocker by tossing one doozy of a trapped in a constant time loop sci-fi main hook that explores the provocative themes of suppressed guilt and denial with exceptional intelligence and dexterity: The various intricate narrative threads are seamlessly woven into a complex and winding whole which culminates in one hell of a jolting climax that's both poignant and unsettling in equal measure. The uniformly stellar acting by the top-rate casts keeps the movie humming: George clearly dominates the proceedings with her bravura work, with ace support from Michael Dorman as nice guy Greg, Henry Nixon as the jerky Downey, Rachael Carpani as the snippy Sally, Emma Lung as the mousy Heather, and Liam Hemsworth as the hunky Victor. Christian Henson's delicately eerie score further enhances the overall disquieting and disorienting vibe. The sumptuous widescreen cinematography by Robert Humphreys makes the most out of the cramped confines of the claustrophobic primary location. Recommending viewing for those with a taste for more challenging and adventurous out of the ordinary fright fare.",/review/rw2243278/?ref_=tt_urv
1 March 2010,bob the moo,," Flawed the more you think about it but a memorable and thrilling genre and mind-f**k with a great performance from George
","A sudden electrical storm hits a group of young friends out on a yacht for the day, capsizing it and leaving them drifting. When the large cruise ship Aeolus passes by, they are rescued and climb aboard only to find that the ship is deserted. They wander around the ship feeling more uneasy as they go, until someone wearing a sack and carrying a shotgun starts trying to kill them all.",/review/rw2243278/?ref_=tt_urv
28 September 2010,poolandrews,8," An unexpected gem of a fantasy horror.
","Triangle is set in Miami where Greg has a yacht named Triangle & starts as he & several friends sat sail for a pleasant journey through the Atlantic Ocean, while enjoying the peace & the views a severe thunder storm hits which the yacht is caught in & is capsized by the fierce weather. A woman named Heather (Emma Lung) is lost at sea but the other's manage to make it back to the capsized Triangle & climb aboard the hull, randomly floating in the Ocean Greg & his friends are amazed to see a huge cruise liner called the Aeolus which they manage to board but initially find the liner mysterious deserted. While wandering around the Aeolus trying to figure out what's going on a masked person show's up & begins shooting everyone, pretty waitress Jess (Melissa George) is the only survivor & manages to push the killer of the side of the liner but then witness herself, Greg & their friends board the Aelous again just like before as she has to witness the death of her friends once more...",/review/rw2243278/?ref_=tt_urv
10 March 2019,fahnenjoker,6," Decent attempt at a Loop-Mystery, flawed by holes in its inner logic.
","Triangle is an okay attempt of a time-/purgatory-loop mystery story. It shares a lot of similarities with Time Crimes, but ultimately goes more into the direction of Stay. Camera work and direction are quite good and the cast does an ok job. The effects can be bit cheap at times (the bad CGI of the storm and the approaching Ghost Ship), but that's neglectable.",/review/rw2243278/?ref_=tt_urv
31 January 2012,Coventry,5," Donnie Darko boards the Death Ship!
","See, I don't like movies that make me feel stupid. Especially not since I know I'm generally not a stupid person. This kind of movie causes people to claim they absolutely loved it, just to prevent others from accusing he/she didn't understand it. I must say I was rather underwhelmed by ""Triangle"" and don't feel too ashamed to admit it, as I've already seen truckload of movies dealing with time-loops, paradoxes and deliberate continuity gaps, and liked most of them a lot better. I'm a fan and admirer of upcoming top-director Christopher Smith, but after barely two promising debut features (""Creep"", ""Severance""), he perhaps overestimated himself already with this needlessly convoluted and (deliberately?) inconclusive mixture of supernatural mystery and cruel slasher picture. Around here as well as on other websites, I've read quite often that ""Triangle"" is most likely inspired by the sleeper hit ""TimeCrimes"". Personally, I truly beg to differ as this genius Spanish movie is pretty much the only existing proof that stories about time lapses and paradoxes don't necessarily have to be complex and confusing. Strange as it may sound, especially when reading the rather bizarre plot synopsis, ""TimeCrimes"" remains logic and easy to follow at all times. That's not exactly what you could say from ""Triangle"". I'd rather compare this movie with the universally worshiped ""Donnie Darko""; and that's definitely a compliment. That particular movie is also compelling and refreshing, but if you ask fifty different people to summarize, you'll receive fifty different versions. Smith introduces an intriguing principal character in the shape of struggling single mother Jess (stellar performance by Melissa George), creates an ideally isolated and naturally mysterious setting with the abandoned ocean liner in the Bermuda Triangle (always a winner!) and stuffs his scenario with obvious and less obvious references to excellent genre classics. For example, and even though not mentioned in the movie references section, the sequence where the shipwrecked posse sees the grisly ocean liner slowly appearing from behind them is (to me, at least) a beautiful and crystal clear homage to the 1980 cult hit ""Death Ship"". Nice attempt and professionally made, but to me the story remains incomplete and only pseudo-intelligent.",/review/rw2243278/?ref_=tt_urv
6 March 2010,tedg,," Spilled Blue Paint for Water
",I love this stuff. ,/review/rw2243278/?ref_=tt_urv
11 July 2022,baunacholi-86159,9," Best in class
","If I'm asked which (Mystery) thriller is one of the best I can me name a few - and triangle is certainly one of them. The way the story is told is simply amazing! Loads of symbolism, details not to be missed and references to Greek mythology. An unique, psychological twisted and still cohesive story unfolds step by step... only to end where all starts. Superior to other wannabe mystery / thriller / horror as it actually dares to go a different route.",/review/rw2243278/?ref_=tt_urv
13 January 2020,Top_Dawg_Critic,9," ALMOST nailed it!
","Just saw this Jan 2020 and wow, such a surprisingly incredibly made Aussie/UK B-grade film. Probably one of the best B-grade films I've seen.",/review/rw2243278/?ref_=tt_urv
2 May 2010,Scarecrow-88,7," Triangle
","Triangle is one of those movies where a lead character tries to avert a series of events and, despite all his/her efforts, just contributes to the cycle instead of prevent the inevitable. That's as far as I will go in describing the plot's conundrum for a haunted Melissa George who portrays the mother of an autistic boy, joining a group on an ocean voyage aboard a friend's yacht. They encounter an ominous electrical storm which eventually causes a serious catastrophe toppling the boat and sending the crew overboard. Those that survive this discover an old ship, board it, and find themselves hunted by someone in a mask, trying to kill them with a shot gun. Melissa George is the central focus of a strange scenario where she learns of the identity behind the one wearing the mask and tries various methods to help the others, unable to stop the pattern that seems to continue regardless of whatever she tries. The director/writer Christopher Smith takes the classic Dead of Night(a story that has been the model for plenty of shows and movies who have used it to pit an unfortunate soul in a nightmarish prison never to escape)and updated it with Melissa George in the role of Mervyn Johns. Sure the setting and circumstances are different, but the lead suffers deja vu and is trapped in a fate worse than death, trying to put together how she remembers the ship they board, and why her association with the surroundings is so familiar. I think the greatest asset for Triangle is how George's character is shown in different ways as the film continues..we think we know her then the ending shows us a side of George that causes us to reflect on the killer aboard the Aeolus and how nothing is what it seems. Again, the way Smith unveils the story certainly gripped me, although having seen this kind of story used previously, it didn't necessarily surprise me because Dead of Night used this all the way back in 1945, but I admire the clever way he put this all together. And, I love following around Melissa George for 90 minutes, as she goes through a roller coaster of different emotions, provided with a character and storyline that allows her to prove how underrated an actress she is.",/review/rw2243278/?ref_=tt_urv
24 January 2010,carlshelley286,10," Brilliant Movie! Don't Miss It!
",Please don't read any reviews before you watch this one. (Even though you're reading now). This movie will take you in at the beginning and will not let you go (even when it's over)! Watch it without any distractions. You will love this hour and a 1/2 journey! I watched it on my laptop with my headphones on....just me and the movie. Awesome....awesome....awesome! ,/review/rw2243278/?ref_=tt_urv
13 December 2019,christopher-underwood,7," She looks great despite having only the one t-shirt and shorts throughout
","I preferred the beginning and end of this to the rather protracted and repetitive main body. The opening credits have real style and prompt thought of David Lynch as we espy from unusual angles the likes of a revolving garden sprinkler, a lazily pushed lawnmower, an unclean pond and a washing line. At the same time the enigmatic ending promises to make sense of what we have seen with a mix of rescue and disaster on the street. In between a rather protracted tale is told upon some ghost ship where shipwreck survivors come and go and come again. Its not terrible but I wouldn't want to watch it again, except for the fact that leading actress Melissa George works her socks off almost single-handed in an attempt to keep this afloat. She looks great despite having only the one t-shirt and shorts throughout and it is a shame she gets little support from the others.",/review/rw2243278/?ref_=tt_urv
25 June 2020,alexkzapf,8," The key to understanding this movie.
",The most important part to understanding this movie happens when they look at the painting of the ship they are on. It talks about not keeping a promise to death. And this becomes obvious with the ending. The cab driver. Death in person. It is a good mystery movie which will have you guessing and wondering. I loved it. Not sure about all the negative reviews. It may take more than one watch to understand the movie.,/review/rw2243278/?ref_=tt_urv
30 April 2010,ptb-8,8," Not The Last Of Sheilas
","TRIANGLE for me is a terrific time loop scifi horror set aboard a marauding art deco luxury liner. And as much as I detest Friday 13TH and its kind I found TRIANGLE to be a compelling and shocking and utterly mesmerizing experience. The whole idea of the time-shifting and the unbreakable cycle and how the events layer upon each other, different angles of witness, assisting the friends who are doomed anyway, the scary deserted luxury liner, and the horror of her treatment of her son...all add up to a very clever and ingenious Australian made thriller. If you combine GROUNDHOG DAY with GHOST SHIP you will get an idea of the construct. TRIANGLE has a terrific CGI storm, some creepy Oceanliner imagery and delivers some real jump shocks. I am amazed at the bad reviews and am very disappointed if this film does not reach its audience. BUT here in Sydney it is released on one screen with the most stupid advertising imaginable: an axe murderer stalking Melissa George. Wow if a film's marketing imagery could be more off putting I have yet to see it this side of HOSTEL 2 and any Friday THIRTEENTH junk which TRIANGLE certainly is not. Fortunately I took a chance suspecting TRIANGLE might just be better than its ad sell and I was right. Go see TRIANGLE and ignore the bad reviews and the stupid ads and posters.",/review/rw2243278/?ref_=tt_urv
