Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 January 2022,karin-94993,10," Witty and romantic
","This was such a heart warming story. Loved the dynamics of the ladies' friendship and that bond, but my favorite was Kevin Mcgarry! He played his part perfectly. Wished they would've made sure he used that Bostonian accent from the first scene or done away with it all together....only thing I would change. Kevin and Lacey have the perfect chemistry and love the fact that we got a wedding and reception, and that it didn't end with them just falling for each other.",/review/rw7738204/?ref_=tt_urv
9 January 2022,teresawhitehead-66163,9," Perfect Romcom for a Saturday Night In
","Chemistry matters and Kevin McGarry and Lacy Chabert have chemistry. Add in a mystery veil, beautiful location, and best friends who happen to be Alison Sweeney and Autumn Reeser and you have a can't miss romcom. Great supporting actors and storylines, especially loved the mother/son dynamic and how Peter's first thought was to take care of his mom after his father's passing. I definitely recommend this feel good romantic movie!",/review/rw7738204/?ref_=tt_urv
10 January 2022,Sergiodave,7," Very Enjoyable
","An ingenuous way of making a romantic trilogy. Don't know anything about the books on which they're based, but the first movie had a good plot and was well acted. Looking forward to the next one.",/review/rw7738204/?ref_=tt_urv
9 January 2022,JCheartie,10," Perfection
","From the opening credits I knew this was going to be an above average Hallmark production, and it only continued to get better and better. The casting of the lead characters is perfection! They have chemistry from their first meeting all the way to their last kiss! Their banter and flirting was delightful and even their misunderstandings was loving and respectful. Then you have the beautiful filming locations and their wardrobe was exquisite! Lacey Chabert is truly the Queen of Hallmark and she has found her King with Kevin McGarry!!!",/review/rw7738204/?ref_=tt_urv
9 January 2022,sargemanley,10," Wedding veil happiness
",Thus is one of the greatest movies I've ever seen. I love Kevin and Lacey. They have great chemistry and I would like to see him in more movies like this or even his own show.,/review/rw7738204/?ref_=tt_urv
9 January 2022,taylornan0909,9," I loved this movie BUT
",I really enjoyed this movie and am looking forward to the next two. The veil and scenery were beautiful and the actors had great chemistry.,/review/rw7738204/?ref_=tt_urv
9 January 2022,mhuether-10998,10," Better than good!
","I expected this movie to be good. It was better than good! It was great! I enjoyed the banter between the leads, the costumes, and the scenery. I already have another watch party coming together to watch a replay this afternoon.",/review/rw7738204/?ref_=tt_urv
23 January 2022,rhonnie-43139,10," Good start
",I really liked this movie. The story was good and the dialogues were well written. I liked the relationship between the female characters - they are very supportive of each other. The male lead was good - believable.,/review/rw7738204/?ref_=tt_urv
9 January 2022,cwmaranatha,10," BRILLIANT!!!
",The Wedding Veil is a gem of a movie. I love the bond of friendship among the three women as well as the beautiful love story between Avery and Peter; their relationship was so beautifully done that the emotions from both Peter and Avery were palpable as the love blossomed between them. Overall the acting was brilliant and the chemistry between Lacey and Kevin was strong making their love story that much more real and beautiful to watch. I have already watched this movie 7 times and I will for sure be watching it again!,/review/rw7738204/?ref_=tt_urv
9 January 2022,gegrossen,10," Amazing scenography and performances by both lead characters
","A wonderful love story with incredible performances by Kevin McGarry and Lacey Chabert. I enjoyed the whole movie and specially found the end to be a perfect way to weave the first movie's storyline onto the next 2 movies. Peter, played by Kevin McGarry is a sweet romantic character played beautifully by McGarry and Avery is a perfect optimist believing in love. I highly recommend it !!!!",/review/rw7738204/?ref_=tt_urv
26 February 2022,Jackbv123,8," Upbeat and sappy
",I like the idea of bringing 3 of Hallmarks recurring leads together for a series of 3 movies in which I assume they will all appear in each at least some.,/review/rw7738204/?ref_=tt_urv
9 January 2022,aprilskau,10," A Great Story
","I felt like The Wedding Veil steered appreciatively away from the usual Hallmark formulaic story line, making this a wonderful story to watch. Actresses who are such masters of their craft played their roles to perfection. The male lead, Kevin M, used such a well-done Boston accent that I almost forgot it was him. Lacey Chabert, playing the first friend to take on the veil and its charms made perfect sense. I enjoyed this movie so much that it made me want to visit the museum that is central to this subtle love story. Thank you to all who brought The Wedding Veil through production. Other than Hallmark's cheesy ""Lovuery (misspelling of a word that doesn't exist, sorry) advertisements, my evening was perfection.",/review/rw7738204/?ref_=tt_urv
10 January 2022,FormerHeartie,9," Charming story with stellar cast
","This first installment of the Wedding Veil trilogy met and exceeded expectations! The casting was really on point with the three strong leading Hallmark women (Lacey Chabert, Alison Sweeney, Autumn Reeser) and hearthrob, Kevin McGarry, as Lacey's love interest. I really loved the fun and flirtatious dialogue between Peter and Avery as well as the beautiful locations and the wedding veil as the springboard to the storyline. It was a really great balance between showcasing the strong and supportive friendship between the three women as well as the growing love between Peter and Avery. There was of course, the classic Hallmark miscommunication which kept Peter and Avery's relationship from taking off (this one particularly drove me crazy as Peter appeared a bit bipolar at times) but I could forgive that as the other parts of the storyline were so entertaining. The mystery with the painting and the drama to get it restored on time as well as the museum setting really enhanced the story. I also loved the supporting cast (Fiona Vroom as Lucy in particular). Lacey Chabert was so wonderful and she did well in choosing Kevin McGarry as her leading man - so much chemistry between the two! Honestly, I was thrown off by Kevin's boston accent at times (""Where do I pahk the cahr?"" lol!) but only because I'm not used to it and I think it was only a minor distraction -he did an awesome job. He is always so handsome and so, so charming. The ending to transition to the next Wedding Veil movie was clever and I eagerly await to see Autumn Reeser's story in Italy. Bravo to all!!",/review/rw7738204/?ref_=tt_urv
9 January 2022,fkpnjddm,10," One of the best I've seen lately
",Absolutely adore Kevin and Lacey together Loved this movie and will definitely keep it in my recorded favorites to watch over and over again Can't wait u til #2 in Italy.,/review/rw7738204/?ref_=tt_urv
9 January 2022,omaofc,10," Beautiful Romance
","I so enjoyed this movie. Kevin and Lacy were perfect in their rolls. The storyline around the veil was so nice, too. I have no idea why the one bad review, other than not liking an actor or something, but the other reviews were spot on. Nothing beats a sweet romance, especially when the two lead roles have the sweet chemistry to go with it.",/review/rw7738204/?ref_=tt_urv
