Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 April 2022,steve-61333,10," Great Film would watch it again
","I waited to see this film for years knowing how it progressed from ""request for support"" to ""filming"" then ""editing"" and now ""on the screen"".",/review/rw8553568/?ref_=tt_urv
27 December 2022,laduqesa,7," Not bored for an instant
","I was absolutely horrified to see people here comparing this film with the horrendously boring and irrelevant ""Weekend"" and claiming that this film based on a rugby club and two of its members suffered in comparison. Where ""Weekend"" was an actionless dirge about nothing, ""In from the side"" explored much more and did it in the context of a group of gay guys taking on the hettie world on their own terms and winning.",/review/rw8553568/?ref_=tt_urv
20 December 2022,Alexanders-2,7," Too long
","Gay films usually have only 2 themes. Most often they are coming-of-age stories, otherwise everything revolves around twisted passions that end either tragically or well. In from the Side is not exactly assessable, because despite the rather light tone, this is neither a comedy nor a tragedy. The matter-of-factness with which gayness is shown here, especially the environment of a tough man's sport, namely rugby, is very pleasant and I admit that Ryan Reynolds lookalike as Warren makes it very easy to get interested in the story. The main character, however, is Mark, who is in an unhappy relationship that guarantees him some wealth but a lot of emotional emptiness that also rubs off on his best friend. That's where Warren comes in, whose open relationship seems to be going better, but who falls in love with Mark. Both experience their ups and downs during their game of hide and seek, and in the end Mark has to make the decision of what he wants to do. A lot of eye candy, not very strong characterisation of all the characters, a loose narrative tone but without much depth make this film a watchable but overall too long pleasure that could have been better with a better focus on the characters.",/review/rw8553568/?ref_=tt_urv
14 August 2022,hipps-91464,10," Excellent Movie
","An emotionally gut wrenching beautiful story, beautifully told . Highly recommend this movie. Can't say enough good things about this movie, Acting, directing, script or all spot on. It doesn't hurt that the leads are beautiful men beautifully played but the acting takes the movie to a whole new level. Both leads have every emotional scenes that they pull off in extraordinary fashion. Just enough humor and sports male bonding to keep the movie balanced and enjoyable form beginning to end. You may need a tissue or two to get through to the end but you will be glad you did.",/review/rw8553568/?ref_=tt_urv
14 November 2022,vicki_lewis,8," Great movie
","I don't normally review films however this film is so real to life.....for one it's so lovely every scene both the two main characters are together and you feel that love, secondly the betrayal is so honest and real to their partners, thirdly the betrayal of the team mates..... In my mind a story doesn't just end, you can make your own ending.... But the love and intensity of the characters is unreal..... I absolutely love pinky! He is a genuine friend with a welsh accent..... the passion for sport really shines through this film.... This is a romance as well as drama and sport..... I am left reeling though.",/review/rw8553568/?ref_=tt_urv
25 January 2023,mikezexcel,8," Well made and affecting
","There are some opinions here that a romance story between two goodlooking, young, masculine gay men isn't worth telling. Not sure why. Romantic yearning crosses all demographics, and there will be plenty of viewers who will relate to this film.",/review/rw8553568/?ref_=tt_urv
14 November 2022,yontomybe,8," Gorgeous cinematography and well acted drama
","It does start off as a regular drama, but from the sidelines very interesting developments are gradually added to the game.",/review/rw8553568/?ref_=tt_urv
31 October 2022,hannahcooper-21387,10," Utterly beautiful
","Such a wonderfully lovely movie. Irrespective of your sexuality, I think many can relate to the story that is told here.",/review/rw8553568/?ref_=tt_urv
31 December 2022,margotjerry,8," A great watch, but too many beards
","I thoroughly enjoyed this film, it held my attention for the entire 134 minutes. It looked expensive, I cared about the characters, and appreciated the festive element having watched it on December 30. The sex scenes, particularly in Cardiff, were convincing and erotic.",/review/rw8553568/?ref_=tt_urv
27 December 2022,thezenable,7," Liked it
","What to say about this movie..hmm
Just the thought of having gay only rugby team sounds amazing to me and it's nice that we have a movie like that.",/review/rw8553568/?ref_=tt_urv
25 December 2022,Radu_A,4," Queers with Beers (and Beards)
","This was me and my partner's Xmas movie and we were expecting a butch ménage à trois, not a Hallmark movie of the week romance flick. If you are gay (or know any gay man older than 18), you will know that we don't do jealousy. A precondition of any successful queer relationship is to separate sex from love. From the onset, the story feels really off, and we went from disbelief over chuckling to genuine confusion. Who was this made for? Single ladies in their 30s like Drag Race? Single guys in their 70s who have forgotten how sex works? Well, most likely straight film critics.",/review/rw8553568/?ref_=tt_urv
5 January 2023,moonspinner55,4," Aside from the detailed intimacy, we've been down this road before...
","British-made drama has two rugby players from opposing gay rugby teams sharing a one-night stand even though both men already have boyfriends; meanwhile, the financial foundation for the teams is on the verge of folding its sponsorship. Written by Matt Carter (who also directed) and Adam Silver, ""In From the Side"" opens with a flurry of activity on the field and, as we're introduced visually to the men on both teams--some of them roughhewn fellows with big, booming voices--I was hopeful Carter wouldn't select the two prettiest boys to focus his attention on (I was wrong). Is there some rule in Gay Cinema that the protagonists be sculpted and shyly (or moodily) handsome? Do filmmakers think showing sweaty, stocky men in love would derail our interest? In the interim, the writers give us lots of intimate clinches, arguments and pillow talk between the clandestine lovers and--be still our hearts--we get to accompany them to a carnival! Is the passion a turn on? Perhaps, but there's nothing much else here of interest except for the rugby asides--we've been down this road before.",/review/rw8553568/?ref_=tt_urv
8 January 2023,WlfrmG,6," not good, not bad
","Gay rugby players, good acting, very handsome guys... that should do it all, at least for a gay audience. However, the story is just too long. It is filmed and performed as if we are watching a great Greek tragedy, as if somebody is dying. However, tt is just about two handsome guys in relationships having an affair. This might be sad for some partners involved, but it is really not a big drama as presented in the movie. The story itself is okaish, but another director would make it to a comedy with some thoughtful moments. There are several longer scenes showing the guys playing rugby. Again. They are oakish, but Leni Riefenstahl, did that 85 years ago much better..",/review/rw8553568/?ref_=tt_urv
9 December 2022,johnfknowles,9," Very watchable
","I really enjoyed this film! I am a gay man, though not particularly a rugby fan. I found the scenes featuring the two main characters really drew me in from the start, and were totally believable. The two Alexanders played their roles so well.",/review/rw8553568/?ref_=tt_urv
18 September 2022,aishcallum,1," First ever review.
","Ive never written a review before. But i hated every second of this movie so much its all i could think about. Save yourself 2 and a half hours and never watch this film. The dialog was painful, the characters bland and unlikable. It feels lile whoever made this move has no idea about being gay or even an adult. Its just awkward and goes nowhere. I audibly laughed at some points when there was triumphant music playing in the background of a meaningless scene. Some of the acting was downright laughable. Overall the worst movie ive ever seen in my life. Im not the kind of person to leave bad reviews. I just dont want other people to have to sit through this garbage.",/review/rw8553568/?ref_=tt_urv
