Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 December 2007,dobbin-4,10," Futurama is the best animated show behind The Simpsons.
",Well 2 days ago making a review for the Futurama movie I realized I have not put a review down for the show that started it all. The show is about Fry a 21 year old pizza delivery boy who always wanted to be an astronaut and when he accidentally gets himself chrogenically frozen and wakes up in the year 3000. The show is hilarious from the start of the first episode till the end of the last. I think that if you love The Simpsons then you will definitely like Futurama as Matt Groening has done a brilliant job changing from series to series which is a very difficult thing to do. Overall the show is a must watch for everyone and despite the fact the idiots a Fox canceled it after 72 episodes. I rate this 97%.,/review/rw1078138/?ref_=tt_urv
9 January 2022,pavlomir,10," How you won't give it 10/10!
","One of kind anime show. I don't feel ashamed to say I have watched it about 5 times already and I will keep watching it, because there is no modern day match for the enjoyment and the quality of the fun stories of the world of tomorrow- Futurama! Shows like Rick &Morty are mere shadows of the popular culture, while Futurama is popular culture of itself, is original in it's majority.",/review/rw1078138/?ref_=tt_urv
25 June 2010,TorontoLiver,10," One of the best cartoons around!
","As most of us know, Futurama is a really, really funny show, and every character has something special about them. There is nothing wrong with this show at all! I don't see any flaws, and I don't care if there are any. This is a show with a truly touching and hilarious story line.",/review/rw1078138/?ref_=tt_urv
6 June 2003,GarethJThomas,," ""Another science fiction show cancelled before it's time.""
","It's such a shame that Futurama has been cancelled, for I feel the producers and cast had a lot more episodes planned and a lot more stories to tell.",/review/rw1078138/?ref_=tt_urv
22 April 2007,Rectangular_businessman,10," This was a fantastic show !
","""Futurama "" was a excellent show from the same creator of ""The Simpsons"" .Like that show ""Futurama "" had a brilliant and satirical sense of humor ,and also many references to sci-fi shows that work very well . The characters are very funny and original , And while the story advances we learn more about them .The animation is very much like ""The Simpsons "" ,but it doesn't matter ,because the stories are hilarious and unpredictable . Many of the stories work very much fro the parallels between modern events ,so the sci-fi is just a element used to make satire of contemporary events . And even if you aren't a sci -fi fan , the show still have many interesting elements that make recommend it to anybody . This was a excellent show .I can't believe that it was canceled .",/review/rw1078138/?ref_=tt_urv
29 September 2004,justinprime,," A Misunderstood Series
","Futurama is the whipping boy of modern prime time cartoons. Since it was made by the creator of the Simpsons it was expected to be exactly like it. Futurama had its own brand of comedic flair, which is absolutely hilarious. Bender, Fry, Leela, Hermes, Zoidberg, all of these characters are well thought out and work incredibly well together, on top of the fact that situations and anecdotes from previous episodes are brought up all the time, adding continuity to an already excellent series. I'll admit that I too was among the people crying foul when Futurama first came out, I didn't grow to truly appreciate it until it was put in syndication on adult swim, and more so later as I bought all the episodes on DVD. I don't think the world was ready for what futurama had to offer when it first came out, and everyone should give it another shot through adult swim or by DVD rental. It has solid entertainment value, and a unique comedic style.",/review/rw1078138/?ref_=tt_urv
15 October 2013,eragonshades,10," Much Better Than the Simpsons. Smart and Hilarious.
","This show has always been ignored, or passed over by some old Simpson's fans, simply because it isn't the Simpsons. ",/review/rw1078138/?ref_=tt_urv
13 February 2014,FistOfNoRemorse,10," One of the best animated series EVER
","Futurama is an absolutely hilarious show. The jokes are great and the characters are unique. Fry's stupidity is hilarious. Bender is great. The professor says some really funny stuff, especially the insults he comes up with. The whole show is an entertaining, comic masterpiece. I was actually pretty surprised at how good the last season was. My girlfriend and I thoroughly enjoyed it. I'm deeply saddened that this show is canceled.. Again!! It's better than a couple of the adult animated series that are still running on Sunday nights. The last season was so funny that it made us even more confused that it's being canceled. How is this happening when some other terrible junk is still on the air?? It's a brilliant show. The creators did an excellent job and I'd love to thank them for this. It's worth watching again and again! I will miss seeing new episodes.",/review/rw1078138/?ref_=tt_urv
20 September 2000,Covey-3,," All hail, the NEW king of animated series.
","While the later episodes of The Simpson's have suffered, Futurama has matured, far more quickly than the Simpson's did, into a fantastic work of animation.",/review/rw1078138/?ref_=tt_urv
28 February 2003,JessK916,," Grade A Hilarity
","I disagree with those who hate Futurama with a passion. On the contrary, I find the show so completely funny and original. Let me explain what I mean:",/review/rw1078138/?ref_=tt_urv
17 March 2009,Tweekums,9," A great animated sci-fi comedy
","Futurama is probably my favourite Western animation, I first watched it because it was ""from the creator of The Simpsons"" and found myself preferring it. The style of animation is similar to that in The Simpsons although the characters look more human.",/review/rw1078138/?ref_=tt_urv
19 December 1999,bat-5,," Keeps getting better.
","Futurama had a shaky start, but after that first episode, things are getting better on the show.  The exploits of Fry, Leela, Bender and the rest make for some of the funniest things I've ever seen in a TV show.  Pop culture references abound and if you're quick, you'll catch them all. The most recent episode with Richard M. Nixon coming back to take control of the world was a hoot.  The episode where Bender is captured on the robot world is great and the entire Titanic knock off with Zap Brannigan was priceless.  Another great show from the twisted, but very gifted Matt Groening.",/review/rw1078138/?ref_=tt_urv
30 January 2015,lesleyharris30,9," One of the Cleverest and Most Well Written Animated Series There is,I'm Gonna Miss it,
","Futurama is an outstanding television series that is extremely well written and developed,with an absolutely stellar voice cast.I have my doubts that any one reading this hasn't watched it yet,but if you haven't then I would highly recommend you start.It is from the same people who brought you the Simpsons,but it is very different,the humour is quite similar but the characters and the concept is certainly not similar.I grew up watching this show as a child,Fry,Bender,Leela and the rest of the gang are like family members to me and it would go high up on my list of favourite animated series.The show has been cancelled before and I'm sad to see it leave again,they had such a wide variety of fantastic episodes,ones that are hilarious,and even emotional,it can be very versatile.The final episode dosen't end in a way that it has to be the final time we ever see these characters,I could easily imagine the show coming back,or at least doing a movie to finish it off once and for all,I just hope to see the Planet Express crew again soon.A classic series that kids and adults will love,I would highly recommend Futurama to anyone looking for a good comedy or animated series. ",/review/rw1078138/?ref_=tt_urv
11 May 2005,jboothmillard,10," Futurama
","After the long success of The Simpsons, Matt Groening and his cartoon creators decided to make another successful series, and they did. Some pizza delivery guy named Philip J. ""Fry"" (Bill West) accidentally freezes himself for 1000 years and wakes up in the 30th century. In this new world he befriends his great, great, great (you get the idea) nephew, clever Prof. Hubert J. Farnsworth (West), the weird and funny Dr. Zoidberg (West), the cyclops Turanga Leela (Katey Sagal), Amy Wong (Lauren Tom), Hermes Conrad (Phil LaMarr) and of course, the best character, similar to Homer Simpson, Bender the robot (John DiMaggio). Throughout the show they have many weird and wonderful adventures of futuristic and funny proportions. Guests included Frank Welker, Leonard Nimoy, Pamela Anderson, Nancy Cartwright, Dan Castellaneta, John Goodman, Conan O'Brien, Parker Posey, Al Gore, Stephen Hawking, Hank Azaria, Lucy Liu, William Shatner, Jonathan Frakes and Roseanne Barr. Groening has done a very good job of creating another watchable cartoon. It won the Emmys for Outstanding Animated Program (For Programming Less Than One Hour) (also nominated 4 times) and twice for Outstanding Individual Achievement in Animation, and it was nominated for Outstanding Music and Lyrics. It was number 26 on The 100 Greatest Cartoons. Outstanding!",/review/rw1078138/?ref_=tt_urv
