Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 March 1999,Sylviastel,10," Absolutely Hysterical!
","This show is Britain's greatest export since Faulty Towers. Patricia Routledge is truly a great physical comedienne to the like of Lucille Ball. Her character, Hyacinth, is one of a kind creation by Harold Snoad. He deserves all the kudos for creating a show with such intelligent humor about the class and family. Clive Swift compliments Routledge as her long suffering husband who takes orders from his wife. Why? She doesn't listen to anyone. Her neighbors, Elizabeth, have understood her. Elizabeth is terrified of spilling coffee in her friend's kitchen or living room. She is so nervous of ruining her friend's table. Not that Hyacinth makes a fuss about it. She'll only say ""we were thinking of getting another table anyway."" Emmett, Elizabeth's brother who runs the local operatic society and plays the piano. Hyacinth believes her voice is great enough to belong but rather break glass and cause him to hide from her. She believes he has a crush on her. Did I mention her sisters, Daisy, Violet, and Rose. Violet is the wealthiest sister with a cross-dressing husband who shapes ice in the form of naked ladies. Rose has been with almost every married man in town. She wears mini skirts to the disapproval of her big sister, Hyacinth. Daisy is the married sister with a strong sexual drive and a bone idle lazy sloppy husband, Onslow, who prefers to drink beer and watch racing on the tele. They live to the embarrassment of Hyacinth. She says ""50 years after the blitz...what do the garbage men know what to take."" Rose, Daisy, Onslow and Daddy all live together with a broken car sitting in front of the yard and a dog living in it. Daddy is senile and a dirty old man. He is picked up by Richard at a department store wearing a spacesuit one day while Hyacinth ditches the Councillor Nugent. Daddy says little but he is always going back to the war. He digs trenches in the yard and the commands the house. He even becomes a naturist or nudist. He goes after women all the time. He likes Mrs. Zbygn, a Polish immigrant who speaks no English. Why? He says there's something mysterious about her. Hyacinth tells a huge dog that he can't sit in front of her house. ""Go. You can't stay here. Go."" Hyacinth experiences with a horse aren't much better. Watch this show!!!",/review/rw1525148/?ref_=tt_urv
15 June 2004,soap_expert,," One of the BEST British comedy's ever made!
",Keeping Up Appearances has got to be one of my favourite shows EVER!,/review/rw1525148/?ref_=tt_urv
11 September 2020,Ruskington,7," Classic British Comedy
",I loved watching this show back in the early 90s. It's as wonderfully English as you could hope for and the cast are great. Patricia Routledge makes the show what it is but Clive Swift is the perfect complement to her and deserves enormous credit.,/review/rw1525148/?ref_=tt_urv
5 September 2022,Sleepin_Dragon,9," A National Institution.
","Ever the Social Climber, Hyacinth Bucket enjoys showing off, impressing the neighbours, and entertaining at her renowned Candle light suppers.",/review/rw1525148/?ref_=tt_urv
9 September 2010,frncsbrennan,10," Very Funny!
","This series is perhaps the funniest I have ever seen. Patricia Routledge (Hyacinth Bucket) is brilliant (to use a British phrase.) She is not only that-but darn hilarious. The supporting cast matches her along way. Geoffry Hughes is great as Onslow, who plays Hyacinth's slob brother-in-law who can care less about every and anything. And then there is Daisy, his desperate wife and Hyacinth's sister, who is desperate to get Onslow to show some interest in her. And then there is the man crazy sister Rose (Mary Millar) who will do anything to get a man and to swear off them of them as well (including donating her undies to Charity.) And, of course, there's Hyacinth's poor suffering husband Richard and her neighbor, Elizabeth, who is so nervous in Hyacinth's presence that she continually breaks Hyacinth's Periwinkle China every time she is asked (forced to)come to tea. This is a hilarious series, every episode is enjoyable.",/review/rw1525148/?ref_=tt_urv
9 February 2008,vintageTVaddict,10," Fun With The English Class System!
","Hyacinth Bucket was a first class snob and a great eccentric. She came from an eccentric family - lazy Daisy and her passion for philosophising layabout husband Onslow; rampant Rose - always seeking Mr Right, or Mr Anybody; Daddy - well past the height of his mental powers; and Violet - married to a cross-dressing turf accountant.",/review/rw1525148/?ref_=tt_urv
13 April 2007,Midsomerlover,8," This is Britain's Best EVER!
","Keeping Up Appearances has always been a personal favorite of mine. It has everything a good comedy needs: catch phrases, good stories, classic plots, extraordinary characters,... The actors are all first class and especially Patricia Routledge, who plays Hyacinth, is outstanding. I mean, has an actress ever been so good in playing her role? I don't think so.",/review/rw1525148/?ref_=tt_urv
30 August 2005,General_G,," Best British Sitcom!
","I love this show. Hyacinth is so funny, that is its funny when she gets embarrassed. Then there's poor Richard. Hes going to be torchered for the rest of his life by his crazy wife. Elizebeth and Emmet don't have to though. They just have to move! But we them. Hyacinth receives most of her embarrassment from her crazed family, Onslow, Daisy, Rose and Daddy. Onslow and Daisy live like slobs and there home shows it, inside and out. Rose and Daddy also live with them. Rose is a swinger. She reminds me a lot of Blanche on The Golden Girls. Daddy is mental. Hes always running off on his own and doing crazy things. On the last season, they finally introduced Violet and Bruce who had been talked about through the whole series. Just two more of Hyacinth's crazy family. Watch Keeping Up Appearances on PBS.",/review/rw1525148/?ref_=tt_urv
11 October 2004,atomius,8," ""it's pronounced ""bouquet""!""
","Hyacinth Bucket, pardon my pronunciation, is a British woman who lives with her husband in a residential area, and loves to be top of the social rankings in her area and constantly strives to better her social status, even if by making a fool of herself and generally not succeeding in this endeavour. However, the other residents in her neighbourhood are not so charmed by her candlelit dinners or her extremely out of tune singing. She continually tries to hide the fact she is even related to her sister Rose and even more hides the fact that she knows her sisters husband Onslow and his messy ways. She tries to let the public know that she is a well dressed, respectable and upper class lady, and encourages knowledge of her sister Violet's owning a mercedes. I rate the series 9/10. Frankly the comedy is quite good. Whether it be a hilarious drive or a phone call to her son Sheridan demanding money of her, the characters and plots are all amusing. The humour combines a hint of slapstick in some memorable scenes with lashings of social satire and a pinch of dry wit.",/review/rw1525148/?ref_=tt_urv
19 November 2006,crazyanimals,10," Funniest woman on the planet
","I have been watching ""KuA"" faithfully for a few years now. I have to say that Great Britain has produced the two best actors in recorded history: Ricky Gervais,of ""The Office,"" and this wonderful lady. I apologize ahead of time to all of Lucille Ball's fans,but in my opinion,for what it's worth,there is no comparison between the two women. ""Hyacinth"" wins hands down.I never tire of her voice,or her physical comedy.Just tonight I was watching an episode,and actually choked on my drink because I was laughing so hard. Thank you BBCA,for airing this show daily. I understand Ms. Routledge is a national treasure in England,as well she should be. I only wish she was appearing in new episodes...it would have been interesting to see how Hyacinth changed,if at all.I simply adore her,and poor Richard,too. All of the regular actors who appear on the show are marvelous.I intend to buy every DVD set or single special episode of the series.",/review/rw1525148/?ref_=tt_urv
