Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 April 2020,A_Different_Drummer,7," show commits suicide in S03 -- no note found at the scene
","Wasn't streaming supposed to usher in a new universe where shows got better over time without the network watchdogs on their heels? First season brilliant. Awards. Prestige. Double everyone's salary. Learn how to graciously accept awards. Second season did not raise the bar but thankfully held it. Third season cringe-worthy, episodes so off-track you will wear out the fast forward button. As if the writers/producers developed amnesia and forgot what made the show a hit in the first place.",/review/rw8043766/?ref_=tt_urv
12 April 2019,fwdixon,5," Meh
",I just binge watched both seasons of Mrs. Maisel.,/review/rw8043766/?ref_=tt_urv
28 February 2022,mainspring-03696,4," Season 4 has got to pot
","The show has gone so far away from Seasons 1-3 that after watching S04 Ep 1, we won't waste any more time on this show.",/review/rw8043766/?ref_=tt_urv
13 January 2020,Scott_Mercer,1," Irritating
","Unrealistic overwritten dialog, contrived storytelling and woeful plot mechanics.",/review/rw8043766/?ref_=tt_urv
21 December 2021,trademarcdesigns,7," Great start but slipping off the rails
","I thought Season 1 was great. By no means an accurate reflection of life in the 1950's, but hey, all sitcoms are 90% fantasy, right?",/review/rw8043766/?ref_=tt_urv
30 March 2022,riverzak,2," Season Four Has Lost Its Way
","It took a few episodes of season one before I was hooked. The story arc through the first three seasons was interesting and the characters were well written and entertaining. That all goes away in season four where Midge's career has come to a standstill. Season four seems to have no forward momentum at all, and now we are just treated to characters who talk non-stop rapid-fire. It would be one thing if the dialog was interesting, but unfortunately it's just annoying.",/review/rw8043766/?ref_=tt_urv
5 March 2022,caeevans,2," Season 4, is this a comedy?
","I don't know what the ... happened, but this season is appalling. It is not funny, the story line is repeating itself and some of the choices the characters are making, just don't make sense. I understand that there will be a season 5, but let's face it, if anyone keeps watching, it will only be to see Susie.",/review/rw8043766/?ref_=tt_urv
11 December 2019,mmwea,1," UNWATCHABLE-ABOVE ALL, UNFUNNY!
","I am so tired of hearing people rave about this juvenile show. What is the matter with our culture-to think that this inane show is worth watching? I have tried and tried; I think I've watched the first three or four episodes at least twice each, but I always just get angry. Have our standards really fallen that much? The worst thing about it is that she never says a single thing that's funny. You have all these audiences laughing their heads off, and you don't even smile, because none of it is funny. It's just awful. It's also loaded with period anachronisms and NY Jewish stereotypes, but that's another story. Ugh!",/review/rw8043766/?ref_=tt_urv
2 February 2022,postofficecb,9," The most refreshing comedy in years
","This is a comedy about stand-up comedy, so it has to be pretty darn witty. And it is. But it's so much more.",/review/rw8043766/?ref_=tt_urv
27 December 2019,jkp-309-258974,6," Season 3, Episode 1, shark has been jumped.
","Season 1: 9/10, Season 2: 9/10, Season 3: 1/10 equals 6 stars overall. I'm not great at math, but you get the idea.",/review/rw8043766/?ref_=tt_urv
17 October 2022,johnpmoseley,2," Twinkling mischievously is no substitute for being actually funny
","Think about this show in the abstract and it could have been so great: conventional, straightlaced, socially hidebound Upper West Side newlywed's life falls apart causing her to come down to the Village and out of her shell and become the cool, revolutionary, taboo-busting and brilliantly funny female Lenny Bruce.",/review/rw8043766/?ref_=tt_urv
30 January 2020,melinapaz,5," A little overrated...
","This show is from the same creators of Gilmore Girls (I watched the show when I was a teen; a guilty pleasure for which I am ashamed now that I re watched one episode to remember) and it has exactly the same plot, except that is a jewish family in the 50'.
There are so many repeated relationship patterns and even some dialogues looks the same.
Even the actress looks a little bit like Rory Gilmore from the other show.
The same spoiled brat self-centered princess, always playing with people feelings but never assuming it and hidding herself behind a ""I'm so naive and cute you can't hate me"" costume.......
It is so insulting to women that actually want to be taken serious.
The show has some good moments but I don't understand the 10/10 reviews.",/review/rw8043766/?ref_=tt_urv
1 March 2022,melissablakley,6," Seasons 1-3 great! Season 4 what happened?
",I wonder if this happens when it's too long between seasons. Maybe i just lost interest in caring what happens to the characters. Maybe Ive changed and things I used to find funny and adorable are now annoying and boring. I don't know but i am sad about this show. Season 4 is just awful.,/review/rw8043766/?ref_=tt_urv
10 April 2020,pritypoddar,8," Most of Miriam's bold and brazen standup-comedy acts are funny and interesting
","Mrs. Miriam ""Midge"" Maisel (Rachel Brosnahan), is a beautiful, poised, witty and Jewish housewife of the late 1950s and early 1960s, in New York City, who out of the blue realises that she has the talent and urge to be a stand-up comedian and goes on to pursue a career in it with full force and focus. This includes separating from Joel Maisel (Michael Zegen) her loving, gentleman but cheating husband and leaving her two children under her mother's care, while she goes out or travels for work.",/review/rw8043766/?ref_=tt_urv
8 April 2022,Phylum22,3," Loved it, til season 4
","Just cannot get into it, there is no story, just a family flitting around bickering. I think I'm done with this. Shame, as I did loved it, now I cannot be bothered.",/review/rw8043766/?ref_=tt_urv
